i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.70,,,,,,,,,,,,,,,,,
3,1.40,2.70,3.91,,,,,,,,,,,,,,,,
4,1.40,2.70,3.91,5.09,,,,,,,,,,,,,,,
5,1.40,2.70,3.91,5.09,6.24,,,,,,,,,,,,,,
6,1.40,2.70,3.91,5.09,6.24,7.38,,,,,,,,,,,,,
7,1.40,2.70,3.91,5.09,6.24,7.38,8.51,,,,,,,,,,,,
8,1.40,2.70,3.91,5.09,6.24,7.38,8.51,9.63,,,,,,,,,,,
9,1.40,2.70,3.91,5.09,6.24,7.38,8.51,9.63,10.75,,,,,,,,,,
10,1.40,2.70,3.91,5.09,6.24,7.38,8.51,9.63,10.75,11.85,,,,,,,,,
11,1.40,2.70,3.91,5.09,6.24,7.38,8.51,9.63,10.75,11.85,12.95,,,,,,,,
12,1.40,2.70,3.91,5.09,6.24,7.38,8.51,9.63,10.75,11.85,12.95,14.05,,,,,,,
13,1.40,2.70,3.91,5.09,6.24,7.38,8.51,9.63,10.75,11.85,12.95,14.05,15.14,,,,,,
14,1.40,2.70,3.91,5.09,6.24,7.38,8.51,9.63,10.75,11.85,12.95,14.05,15.14,16.23,,,,,
15,1.40,2.70,3.91,5.09,6.24,7.38,8.51,9.63,10.75,11.85,12.95,14.05,15.14,16.23,17.31,,,,
16,1.40,2.70,3.91,5.09,6.24,7.38,8.51,9.63,10.75,11.85,12.95,14.05,15.14,16.23,17.31,18.39,,,
17,1.40,2.70,3.91,5.08,6.24,7.38,8.51,9.63,10.74,11.85,12.95,14.05,15.14,16.22,17.31,18.39,19.47,,
18,1.39,2.69,3.89,5.07,6.23,7.37,8.50,9.61,10.73,11.83,12.93,14.03,15.12,16.20,17.29,18.37,19.45,20.52,
19,1.22,2.45,3.64,4.79,5.93,7.05,8.16,9.27,10.36,11.46,12.54,13.63,14.71,15.78,16.86,17.93,19.00,20.07,21.13
