i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.04,,,,,,,,,,,,,,,,,
3,1.86,3.04,4.28,,,,,,,,,,,,,,,,
4,1.86,3.04,4.28,5.49,,,,,,,,,,,,,,,
5,1.86,3.04,4.28,5.49,6.69,,,,,,,,,,,,,,
6,1.86,3.04,4.28,5.49,6.69,7.87,,,,,,,,,,,,,
7,1.86,3.04,4.28,5.49,6.69,7.87,9.03,,,,,,,,,,,,
8,1.86,3.04,4.28,5.49,6.69,7.87,9.03,10.19,,,,,,,,,,,
9,1.86,3.04,4.28,5.49,6.69,7.87,9.03,10.19,11.33,,,,,,,,,,
10,1.86,3.04,4.28,5.49,6.69,7.87,9.03,10.19,11.33,12.46,,,,,,,,,
11,1.86,3.04,4.28,5.49,6.69,7.87,9.03,10.19,11.33,12.46,13.59,,,,,,,,
12,1.86,3.04,4.28,5.49,6.69,7.87,9.03,10.19,11.33,12.46,13.59,14.71,,,,,,,
13,1.86,3.04,4.28,5.49,6.69,7.87,9.03,10.19,11.33,12.46,13.59,14.71,15.83,,,,,,
14,1.86,3.04,4.28,5.49,6.69,7.87,9.03,10.19,11.33,12.46,13.59,14.71,15.83,16.94,,,,,
15,1.86,3.04,4.28,5.49,6.69,7.87,9.03,10.19,11.33,12.46,13.59,14.71,15.83,16.94,18.05,,,,
16,1.86,3.04,4.28,5.49,6.69,7.87,9.03,10.19,11.33,12.46,13.59,14.71,15.83,16.94,18.05,19.15,,,
17,1.86,3.04,4.28,5.49,6.69,7.87,9.03,10.18,11.33,12.46,13.59,14.71,15.83,16.94,18.05,19.15,20.25,,
18,1.86,3.03,4.26,5.47,6.66,7.84,9.00,10.16,11.30,12.43,13.56,14.68,15.80,16.91,18.01,19.12,20.21,21.31,
19,1.39,2.64,3.84,5.03,6.19,7.34,8.48,9.61,10.74,11.85,12.96,14.07,15.16,16.26,17.35,18.44,19.53,20.61,21.69
