i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.49,,,,,,,,,,,,,,,,,,
3,8.91,9.97,10.84,,,,,,,,,,,,,,,,,
4,8.39,9.45,10.31,11.16,,,,,,,,,,,,,,,,
5,7.87,8.92,9.79,10.63,11.46,,,,,,,,,,,,,,,
6,7.34,8.40,9.27,10.11,10.93,11.75,,,,,,,,,,,,,,
7,6.82,7.88,8.74,9.59,10.41,11.22,12.02,,,,,,,,,,,,,
8,6.30,7.35,8.22,9.06,9.89,10.70,11.50,12.30,,,,,,,,,,,,
9,5.77,6.83,7.70,8.54,9.36,10.18,10.98,11.77,12.56,,,,,,,,,,,
10,5.25,6.31,7.17,8.02,8.84,9.65,10.45,11.25,12.04,12.82,,,,,,,,,,
11,4.73,5.78,6.65,7.49,8.32,9.13,9.93,10.73,11.51,12.30,13.08,,,,,,,,,
12,4.20,5.26,6.13,6.97,7.79,8.61,9.41,10.20,10.99,11.77,12.55,13.33,,,,,,,,
13,3.68,4.74,5.60,6.45,7.27,8.08,8.88,9.68,10.47,11.25,12.03,12.80,13.58,,,,,,,
14,3.16,4.21,5.08,5.92,6.75,7.56,8.36,9.16,9.94,10.73,11.51,12.28,13.05,13.82,,,,,,
15,2.63,3.69,4.56,5.40,6.22,7.04,7.84,8.63,9.42,10.20,10.98,11.76,12.53,13.30,14.06,,,,,
16,2.11,3.17,4.03,4.88,5.70,6.51,7.31,8.11,8.90,9.68,10.46,11.23,12.01,12.77,13.54,14.30,,,,
17,1.59,2.64,3.51,4.35,5.18,5.99,6.79,7.59,8.37,9.16,9.94,10.71,11.48,12.25,13.02,13.78,14.54,,,
18,1.07,2.12,2.99,3.83,4.65,5.46,6.26,7.06,7.85,8.63,9.41,10.18,10.95,11.72,12.49,13.25,14.01,14.77,,
19,0.52,1.58,2.44,3.28,4.09,4.90,5.69,6.48,7.26,8.04,8.82,9.59,10.35,11.12,11.88,12.64,13.40,14.16,14.91,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
