i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.05,6.82,,,,,,,,,,,,,,,,,,
3,5.71,6.48,7.28,,,,,,,,,,,,,,,,,
4,5.37,6.14,6.95,7.73,,,,,,,,,,,,,,,,
5,5.04,5.81,6.61,7.39,8.17,,,,,,,,,,,,,,,
6,4.70,5.47,6.27,7.05,7.83,8.59,,,,,,,,,,,,,,
7,4.36,5.13,5.93,6.71,7.49,8.25,9.02,,,,,,,,,,,,,
8,4.02,4.79,5.59,6.38,7.15,7.92,8.68,9.43,,,,,,,,,,,,
9,3.68,4.45,5.25,6.04,6.81,7.58,8.34,9.09,9.85,,,,,,,,,,,
10,3.34,4.11,4.91,5.70,6.47,7.24,8.00,8.76,9.51,10.26,,,,,,,,,,
11,3.00,3.77,4.58,5.36,6.13,6.90,7.66,8.42,9.17,9.92,10.67,,,,,,,,,
12,2.66,3.43,4.24,5.02,5.79,6.56,7.32,8.08,8.83,9.58,10.33,11.07,,,,,,,,
13,2.33,3.10,3.90,4.68,5.46,6.22,6.98,7.74,8.49,9.24,9.99,10.73,11.48,,,,,,,
14,1.99,2.76,3.56,4.34,5.12,5.88,6.64,7.40,8.15,8.90,9.65,10.40,11.14,11.88,,,,,,
15,1.65,2.42,3.22,4.00,4.78,5.54,6.31,7.06,7.81,8.56,9.31,10.06,10.80,11.54,12.28,,,,,
16,1.31,2.08,2.88,3.67,4.44,5.21,5.97,6.72,7.48,8.23,8.97,9.72,10.46,11.20,11.94,12.68,,,,
17,0.97,1.74,2.54,3.33,4.10,4.87,5.63,6.38,7.14,7.89,8.63,9.38,10.12,10.86,11.60,12.34,13.08,,,
18,0.63,1.40,2.20,2.99,3.76,4.53,5.29,6.04,6.80,7.55,8.29,9.04,9.78,10.52,11.26,12.00,12.74,13.48,,
19,0.30,1.06,1.86,2.64,3.41,4.17,4.93,5.68,6.43,7.18,7.93,8.67,9.41,10.15,10.89,11.63,12.36,13.10,13.83,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
