i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.66,5.21,,,,,,,,,,,,,,,,,,
3,4.40,4.95,5.73,,,,,,,,,,,,,,,,,
4,4.13,4.69,5.47,6.23,,,,,,,,,,,,,,,,
5,3.87,4.42,5.21,5.97,6.73,,,,,,,,,,,,,,,
6,3.61,4.16,4.94,5.71,6.47,7.22,,,,,,,,,,,,,,
7,3.35,3.90,4.68,5.45,6.21,6.96,7.71,,,,,,,,,,,,,
8,3.09,3.64,4.42,5.19,5.95,6.70,7.45,8.19,,,,,,,,,,,,
9,2.82,3.38,4.16,4.92,5.68,6.44,7.18,7.93,8.67,,,,,,,,,,,
10,2.56,3.11,3.90,4.66,5.42,6.17,6.92,7.67,8.41,9.15,,,,,,,,,,
11,2.30,2.85,3.63,4.40,5.16,5.91,6.66,7.40,8.14,8.88,9.62,,,,,,,,,
12,2.04,2.59,3.37,4.14,4.90,5.65,6.40,7.14,7.88,8.62,9.36,10.09,,,,,,,,
13,1.78,2.33,3.11,3.88,4.64,5.39,6.14,6.88,7.62,8.36,9.10,9.83,10.57,,,,,,,
14,1.51,2.07,2.85,3.61,4.37,5.13,5.87,6.62,7.36,8.10,8.84,9.57,10.30,11.04,,,,,,
15,1.25,1.80,2.59,3.35,4.11,4.86,5.61,6.36,7.10,7.84,8.57,9.31,10.04,10.77,11.51,,,,,
16,0.99,1.54,2.32,3.09,3.85,4.60,5.35,6.09,6.83,7.57,8.31,9.05,9.78,10.51,11.24,11.97,,,,
17,0.73,1.28,2.06,2.83,3.59,4.34,5.09,5.83,6.57,7.31,8.05,8.78,9.52,10.25,10.98,11.71,12.44,,,
18,0.47,1.02,1.80,2.57,3.32,4.08,4.82,5.57,6.31,7.05,7.79,8.52,9.26,9.99,10.72,11.45,12.18,12.91,,
19,0.21,0.75,1.53,2.30,3.05,3.80,4.55,5.29,6.03,6.77,7.50,8.24,8.97,9.70,10.43,11.16,11.89,12.62,13.35,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
