i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.98,,,,,,,,,,,,,,,,,,,
2,7.56,8.50,,,,,,,,,,,,,,,,,,
3,7.14,8.08,8.90,,,,,,,,,,,,,,,,,
4,6.72,7.65,8.48,9.29,,,,,,,,,,,,,,,,
5,6.30,7.23,8.06,8.87,9.66,,,,,,,,,,,,,,,
6,5.88,6.81,7.64,8.44,9.24,10.02,,,,,,,,,,,,,,
7,5.46,6.39,7.22,8.02,8.81,9.60,10.37,,,,,,,,,,,,,
8,5.03,5.97,6.80,7.60,8.39,9.18,9.95,10.72,,,,,,,,,,,,
9,4.61,5.55,6.37,7.18,7.97,8.75,9.53,10.30,11.07,,,,,,,,,,,
10,4.19,5.12,5.95,6.76,7.55,8.33,9.11,9.88,10.64,11.41,,,,,,,,,,
11,3.77,4.70,5.53,6.34,7.13,7.91,8.69,9.46,10.22,10.98,11.74,,,,,,,,,
12,3.35,4.28,5.11,5.91,6.71,7.49,8.26,9.03,9.80,10.56,11.32,12.08,,,,,,,,
13,2.93,3.86,4.69,5.49,6.28,7.07,7.84,8.61,9.38,10.14,10.90,11.66,12.41,,,,,,,
14,2.50,3.44,4.27,5.07,5.86,6.65,7.42,8.19,8.96,9.72,10.48,11.23,11.99,12.74,,,,,,
15,2.08,3.02,3.84,4.65,5.44,6.22,7.00,7.77,8.54,9.30,10.06,10.81,11.57,12.32,13.07,,,,,
16,1.66,2.59,3.42,4.23,5.02,5.80,6.58,7.35,8.11,8.88,9.64,10.39,11.15,11.90,12.65,13.40,,,,
17,1.24,2.17,3.00,3.81,4.60,5.38,6.16,6.93,7.69,8.45,9.21,9.97,10.72,11.48,12.23,12.97,13.72,,,
18,0.82,1.75,2.58,3.38,4.17,4.96,5.73,6.50,7.27,8.03,8.79,9.55,10.30,11.05,11.80,12.55,13.30,14.04,,
19,0.40,1.32,2.14,2.94,3.73,4.51,5.28,6.05,6.81,7.57,8.32,9.08,9.83,10.58,11.33,12.07,12.82,13.56,14.30,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
