i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.30,,,,,,,,,,,,,,,,,
3,2.01,3.30,4.54,,,,,,,,,,,,,,,,
4,2.01,3.30,4.54,5.74,,,,,,,,,,,,,,,
5,2.01,3.30,4.54,5.74,6.91,,,,,,,,,,,,,,
6,2.01,3.30,4.54,5.74,6.91,8.07,,,,,,,,,,,,,
7,2.01,3.30,4.54,5.74,6.91,8.07,9.21,,,,,,,,,,,,
8,2.01,3.30,4.54,5.74,6.91,8.07,9.21,10.34,,,,,,,,,,,
9,2.01,3.30,4.54,5.74,6.91,8.07,9.21,10.34,11.47,,,,,,,,,,
10,2.01,3.30,4.54,5.74,6.91,8.07,9.21,10.34,11.47,12.59,,,,,,,,,
11,2.01,3.30,4.54,5.74,6.91,8.07,9.21,10.34,11.47,12.59,13.70,,,,,,,,
12,2.01,3.30,4.54,5.74,6.91,8.07,9.21,10.34,11.47,12.59,13.70,14.80,,,,,,,
13,2.01,3.30,4.54,5.74,6.91,8.07,9.21,10.34,11.47,12.59,13.70,14.80,15.91,,,,,,
14,2.01,3.30,4.54,5.74,6.91,8.07,9.21,10.34,11.47,12.59,13.70,14.80,15.91,17.00,,,,,
15,2.01,3.30,4.54,5.74,6.91,8.07,9.21,10.34,11.47,12.59,13.70,14.80,15.91,17.00,18.11,,,,
16,2.01,3.30,4.54,5.74,6.91,8.07,9.21,10.34,11.47,12.59,13.70,14.80,15.91,17.00,18.11,19.20,,,
17,2.01,3.30,4.54,5.74,6.91,8.07,9.21,10.34,11.47,12.59,13.70,14.80,15.90,17.00,18.10,19.19,20.28,,
18,2.00,3.28,4.52,5.72,6.89,8.05,9.19,10.32,11.44,12.56,13.67,14.78,15.88,16.98,18.07,19.16,20.25,21.34,
19,1.76,3.00,4.18,5.34,6.48,7.62,8.74,9.85,10.96,12.06,13.16,14.25,15.34,16.43,17.51,18.59,19.66,20.75,21.82
