i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,10.27,,,,,,,,,,,,,,,,,,
3,8.55,9.77,10.62,,,,,,,,,,,,,,,,,
4,8.06,9.27,10.12,10.95,,,,,,,,,,,,,,,,
5,7.56,8.78,9.62,10.45,11.26,,,,,,,,,,,,,,,
6,7.06,8.28,9.12,9.95,10.76,11.56,,,,,,,,,,,,,,
7,6.56,7.78,8.63,9.45,10.26,11.06,11.85,,,,,,,,,,,,,
8,6.06,7.28,8.13,8.95,9.76,10.56,11.35,12.14,,,,,,,,,,,,
9,5.57,6.78,7.63,8.46,9.27,10.07,10.86,11.64,12.42,,,,,,,,,,,
10,5.07,6.29,7.13,7.96,8.77,9.57,10.36,11.14,11.92,12.70,,,,,,,,,,
11,4.57,5.79,6.63,7.46,8.27,9.07,9.86,10.65,11.43,12.20,12.97,,,,,,,,,
12,4.07,5.29,6.14,6.96,7.77,8.57,9.36,10.15,10.93,11.70,12.47,13.24,,,,,,,,
13,3.57,4.79,5.64,6.46,7.27,8.07,8.86,9.65,10.43,11.20,11.98,12.74,13.51,,,,,,,
14,3.08,4.29,5.14,5.97,6.78,7.57,8.37,9.15,9.93,10.71,11.48,12.25,13.01,13.78,,,,,,
15,2.58,3.80,4.64,5.47,6.28,7.08,7.87,8.65,9.43,10.21,10.98,11.75,12.51,13.28,14.04,,,,,
16,2.08,3.30,4.14,4.97,5.78,6.58,7.37,8.16,8.94,9.71,10.48,11.25,12.02,12.78,13.54,14.30,,,,
17,1.58,2.80,3.65,4.47,5.28,6.08,6.87,7.66,8.44,9.21,9.98,10.75,11.52,12.28,13.04,13.80,14.56,,,
18,1.08,2.30,3.15,3.97,4.78,5.58,6.37,7.16,7.93,8.71,9.48,10.25,11.01,11.78,12.54,13.30,14.05,14.81,,
19,0.60,1.80,2.63,3.45,4.25,5.04,5.83,6.61,7.38,8.15,8.92,9.69,10.45,11.21,11.97,12.72,13.48,14.23,14.98,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
