i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.38,,,,,,,,,,,,,,,,,,
3,8.69,9.88,10.73,,,,,,,,,,,,,,,,,
4,8.19,9.37,10.22,11.05,,,,,,,,,,,,,,,,
5,7.68,8.86,9.71,10.54,11.36,,,,,,,,,,,,,,,
6,7.17,8.35,9.21,10.04,10.85,11.65,,,,,,,,,,,,,,
7,6.67,7.85,8.70,9.53,10.34,11.15,11.94,,,,,,,,,,,,,
8,6.16,7.34,8.19,9.02,9.84,10.64,11.43,12.22,,,,,,,,,,,,
9,5.65,6.83,7.69,8.52,9.33,10.13,10.93,11.72,12.50,,,,,,,,,,,
10,5.15,6.33,7.18,8.01,8.82,9.63,10.42,11.21,11.99,12.77,,,,,,,,,,
11,4.64,5.82,6.67,7.50,8.32,9.12,9.91,10.70,11.48,12.26,13.04,,,,,,,,,
12,4.13,5.31,6.17,7.00,7.81,8.61,9.41,10.20,10.98,11.75,12.53,13.30,,,,,,,,
13,3.63,4.81,5.66,6.49,7.30,8.11,8.90,9.69,10.47,11.25,12.02,12.79,13.56,,,,,,,
14,3.12,4.30,5.15,5.98,6.80,7.60,8.39,9.18,9.96,10.74,11.52,12.29,13.05,13.82,,,,,,
15,2.61,3.79,4.65,5.48,6.29,7.09,7.89,8.67,9.46,10.23,11.01,11.78,12.55,13.31,14.07,,,,,
16,2.10,3.29,4.14,4.97,5.78,6.59,7.38,8.17,8.95,9.73,10.50,11.27,12.04,12.80,13.57,14.33,,,,
17,1.60,2.78,3.63,4.46,5.28,6.08,6.87,7.66,8.44,9.22,9.99,10.76,11.53,12.30,13.06,13.82,14.58,,,
18,1.09,2.27,3.12,3.95,4.77,5.57,6.36,7.15,7.93,8.71,9.48,10.25,11.02,11.79,12.55,13.31,14.07,14.82,,
19,0.59,1.76,2.60,3.42,4.22,5.02,5.81,6.59,7.37,8.14,8.91,9.68,10.44,11.20,11.96,12.72,13.48,14.23,14.98,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
