i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.09,5.85,,,,,,,,,,,,,,,,,,
3,4.80,5.56,6.35,,,,,,,,,,,,,,,,,
4,4.52,5.28,6.06,6.83,,,,,,,,,,,,,,,,
5,4.24,5.00,5.78,6.55,7.31,,,,,,,,,,,,,,,
6,3.95,4.71,5.50,6.27,7.03,7.78,,,,,,,,,,,,,,
7,3.67,4.43,5.21,5.98,6.74,7.50,8.25,,,,,,,,,,,,,
8,3.38,4.14,4.93,5.70,6.46,7.21,7.97,8.71,,,,,,,,,,,,
9,3.10,3.86,4.64,5.41,6.17,6.93,7.68,8.43,9.17,,,,,,,,,,,
10,2.81,3.57,4.36,5.13,5.89,6.65,7.40,8.14,8.89,9.63,,,,,,,,,,
11,2.53,3.29,4.07,4.84,5.61,6.36,7.11,7.86,8.60,9.35,10.09,,,,,,,,,
12,2.25,3.01,3.79,4.56,5.32,6.08,6.83,7.58,8.32,9.06,9.80,10.54,,,,,,,,
13,1.96,2.72,3.51,4.28,5.04,5.79,6.54,7.29,8.04,8.78,9.52,10.25,10.99,,,,,,,
14,1.68,2.44,3.22,3.99,4.75,5.51,6.26,7.01,7.75,8.49,9.23,9.97,10.71,11.44,,,,,,
15,1.39,2.15,2.94,3.71,4.47,5.22,5.98,6.72,7.47,8.21,8.95,9.69,10.42,11.16,11.89,,,,,
16,1.11,1.87,2.65,3.42,4.19,4.94,5.69,6.44,7.18,7.92,8.66,9.40,10.14,10.87,11.61,12.34,,,,
17,0.83,1.58,2.37,3.14,3.90,4.66,5.41,6.15,6.90,7.64,8.38,9.12,9.85,10.59,11.32,12.05,12.79,,,
18,0.54,1.30,2.08,2.85,3.62,4.37,5.12,5.87,6.61,7.36,8.09,8.83,9.57,10.30,11.04,11.77,12.50,13.23,,
19,0.26,1.01,1.79,2.56,3.32,4.07,4.82,5.57,6.31,7.05,7.79,8.52,9.26,9.99,10.73,11.46,12.19,12.92,13.65,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
