i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.56,10.56,,,,,,,,,,,,,,,,,,
3,9.03,10.02,10.90,,,,,,,,,,,,,,,,,
4,8.49,9.49,10.37,11.22,,,,,,,,,,,,,,,,
5,7.96,8.96,9.83,10.69,11.52,,,,,,,,,,,,,,,
6,7.42,8.42,9.30,10.15,10.98,11.80,,,,,,,,,,,,,,
7,6.89,7.89,8.76,9.62,10.45,11.27,12.08,,,,,,,,,,,,,
8,6.35,7.35,8.23,9.08,9.92,10.73,11.54,12.34,,,,,,,,,,,,
9,5.82,6.82,7.70,8.55,9.38,10.20,11.01,11.81,12.60,,,,,,,,,,,
10,5.29,6.28,7.16,8.01,8.85,9.67,10.47,11.27,12.07,12.85,,,,,,,,,,
11,4.75,5.75,6.63,7.48,8.31,9.13,9.94,10.74,11.53,12.32,13.10,,,,,,,,,
12,4.22,5.21,6.09,6.94,7.78,8.60,9.40,10.20,11.00,11.78,12.57,13.34,,,,,,,,
13,3.68,4.68,5.56,6.41,7.24,8.06,8.87,9.67,10.46,11.25,12.03,12.81,13.58,,,,,,,
14,3.15,4.14,5.02,5.88,6.71,7.53,8.34,9.13,9.93,10.71,11.50,12.28,13.05,13.82,,,,,,
15,2.61,3.61,4.49,5.34,6.17,6.99,7.80,8.60,9.39,10.18,10.96,11.74,12.52,13.29,14.06,,,,,
16,2.08,3.08,3.95,4.81,5.64,6.46,7.27,8.07,8.86,9.65,10.43,11.21,11.98,12.75,13.52,14.29,,,,
17,1.54,2.54,3.42,4.27,5.10,5.92,6.73,7.53,8.32,9.11,9.89,10.67,11.45,12.22,12.99,13.75,14.52,,,
18,1.01,2.01,2.88,3.73,4.57,5.39,6.19,6.99,7.78,8.57,9.35,10.13,10.91,11.68,12.45,13.21,13.98,14.74,,
19,0.47,1.45,2.33,3.17,4.00,4.81,5.61,6.40,7.19,7.97,8.75,9.52,10.29,11.06,11.83,12.59,13.35,14.11,14.87,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
