i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,11.31,,,,,,,,,,,,,,,,,,
3,9.34,10.77,11.62,,,,,,,,,,,,,,,,,
4,8.80,10.23,11.08,11.92,,,,,,,,,,,,,,,,
5,8.26,9.69,10.55,11.38,12.20,,,,,,,,,,,,,,,
6,7.73,9.15,10.01,10.84,11.66,12.47,,,,,,,,,,,,,,
7,7.19,8.61,9.47,10.30,11.12,11.93,12.73,,,,,,,,,,,,,
8,6.65,8.07,8.93,9.76,10.58,11.39,12.19,12.98,,,,,,,,,,,,
9,6.11,7.53,8.39,9.22,10.04,10.85,11.65,12.44,13.23,,,,,,,,,,,
10,5.57,7.00,7.85,8.69,9.50,10.31,11.11,11.91,12.69,13.48,,,,,,,,,,
11,5.03,6.46,7.31,8.15,8.97,9.77,10.57,11.37,12.15,12.94,13.72,,,,,,,,,
12,4.49,5.92,6.77,7.61,8.43,9.23,10.03,10.83,11.61,12.40,13.18,13.95,,,,,,,,
13,3.95,5.38,6.23,7.07,7.89,8.70,9.50,10.29,11.08,11.86,12.64,13.41,14.18,,,,,,,
14,3.42,4.84,5.70,6.53,7.35,8.16,8.96,9.75,10.54,11.32,12.10,12.87,13.65,14.42,,,,,,
15,2.88,4.30,5.16,5.99,6.81,7.62,8.42,9.21,10.00,10.78,11.56,12.33,13.11,13.88,14.64,,,,,
16,2.34,3.76,4.62,5.45,6.27,7.08,7.88,8.67,9.46,10.24,11.02,11.80,12.57,13.34,14.10,14.87,,,,
17,1.80,3.22,4.08,4.91,5.73,6.54,7.34,8.13,8.92,9.70,10.48,11.26,12.03,12.80,13.57,14.33,15.09,,,
18,1.26,2.68,3.54,4.37,5.19,6.00,6.80,7.59,8.38,9.16,9.94,10.71,11.48,12.25,13.02,13.78,14.55,15.31,,
19,0.73,2.14,2.98,3.80,4.61,5.41,6.20,6.99,7.77,8.55,9.32,10.09,10.86,11.63,12.39,13.15,13.91,14.67,15.43,
20,0.00,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14,13.84
