i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.42,,,,,,,,,,,,,,,,,
3,1.22,2.42,3.58,,,,,,,,,,,,,,,,
4,1.22,2.42,3.58,4.71,,,,,,,,,,,,,,,
5,1.22,2.42,3.58,4.71,5.82,,,,,,,,,,,,,,
6,1.22,2.42,3.58,4.71,5.82,6.92,,,,,,,,,,,,,
7,1.22,2.42,3.58,4.71,5.82,6.92,8.01,,,,,,,,,,,,
8,1.22,2.42,3.58,4.71,5.82,6.92,8.01,9.09,,,,,,,,,,,
9,1.22,2.42,3.58,4.71,5.82,6.92,8.01,9.09,10.16,,,,,,,,,,
10,1.22,2.42,3.58,4.71,5.82,6.92,8.01,9.09,10.16,11.23,,,,,,,,,
11,1.22,2.42,3.58,4.71,5.82,6.92,8.01,9.09,10.16,11.23,12.30,,,,,,,,
12,1.22,2.42,3.58,4.71,5.82,6.92,8.01,9.09,10.16,11.23,12.30,13.38,,,,,,,
13,1.22,2.42,3.58,4.71,5.82,6.92,8.01,9.09,10.16,11.23,12.30,13.38,14.44,,,,,,
14,1.22,2.42,3.58,4.71,5.82,6.92,8.01,9.09,10.16,11.23,12.30,13.38,14.44,15.50,,,,,
15,1.22,2.42,3.58,4.71,5.82,6.92,8.01,9.09,10.16,11.23,12.30,13.38,14.44,15.50,16.56,,,,
16,1.22,2.42,3.58,4.71,5.82,6.92,8.01,9.09,10.16,11.23,12.30,13.38,14.44,15.50,16.56,17.61,,,
17,1.22,2.42,3.58,4.71,5.82,6.92,8.01,9.09,10.16,11.23,12.30,13.38,14.44,15.50,16.56,17.61,18.67,,
18,1.21,2.42,3.58,4.70,5.80,6.91,8.00,9.07,10.15,11.23,12.29,13.37,14.43,15.49,16.55,17.61,18.66,19.71,
19,1.12,2.31,3.44,4.54,5.64,6.74,7.82,8.88,9.96,11.03,12.09,13.14,14.21,15.26,16.32,17.36,18.41,19.46,20.51
