i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.53,10.99,,,,,,,,,,,,,,,,,,
3,9.01,10.47,11.32,,,,,,,,,,,,,,,,,
4,8.49,9.95,10.80,11.62,,,,,,,,,,,,,,,,
5,7.97,9.43,10.28,11.10,11.91,,,,,,,,,,,,,,,
6,7.45,8.91,9.76,10.58,11.39,12.20,,,,,,,,,,,,,,
7,6.93,8.39,9.24,10.06,10.87,11.68,12.47,,,,,,,,,,,,,
8,6.41,7.87,8.72,9.54,10.35,11.16,11.95,12.74,,,,,,,,,,,,
9,5.89,7.35,8.20,9.02,9.83,10.64,11.43,12.22,13.00,,,,,,,,,,,
10,5.37,6.83,7.68,8.50,9.31,10.12,10.91,11.70,12.48,13.26,,,,,,,,,,
11,4.85,6.31,7.16,7.98,8.79,9.60,10.39,11.18,11.96,12.74,13.51,,,,,,,,,
12,4.33,5.79,6.64,7.46,8.28,9.08,9.87,10.66,11.44,12.22,12.99,13.77,,,,,,,,
13,3.81,5.27,6.12,6.94,7.76,8.56,9.35,10.14,10.92,11.70,12.47,13.25,14.01,,,,,,,
14,3.29,4.75,5.60,6.42,7.24,8.04,8.83,9.62,10.40,11.18,11.95,12.73,13.49,14.26,,,,,,
15,2.78,4.23,5.08,5.90,6.72,7.52,8.31,9.10,9.88,10.66,11.43,12.21,12.97,13.74,14.50,,,,,
16,2.26,3.71,4.56,5.38,6.20,7.00,7.79,8.58,9.36,10.14,10.92,11.69,12.45,13.22,13.98,14.75,,,,
17,1.74,3.19,4.04,4.86,5.68,6.48,7.27,8.06,8.84,9.62,10.39,11.17,11.93,12.70,13.46,14.23,14.98,,,
18,1.22,2.67,3.51,4.34,5.15,5.95,6.75,7.54,8.32,9.10,9.87,10.64,11.41,12.17,12.94,13.70,14.46,15.22,,
19,0.72,2.14,2.97,3.79,4.59,5.39,6.18,6.96,7.74,8.51,9.28,10.05,10.81,11.58,12.34,13.09,13.85,14.61,15.36,
20,0.00,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17,13.87
