i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.12,10.47,,,,,,,,,,,,,,,,,,
3,8.62,9.97,10.81,,,,,,,,,,,,,,,,,
4,8.12,9.47,10.31,11.14,,,,,,,,,,,,,,,,
5,7.62,8.97,9.82,10.64,11.44,,,,,,,,,,,,,,,
6,7.12,8.47,9.32,10.14,10.95,11.74,,,,,,,,,,,,,,
7,6.62,7.97,8.82,9.64,10.45,11.24,12.03,,,,,,,,,,,,,
8,6.12,7.47,8.32,9.14,9.95,10.74,11.53,12.32,,,,,,,,,,,,
9,5.62,6.98,7.82,8.64,9.45,10.24,11.03,11.82,12.60,,,,,,,,,,,
10,5.12,6.48,7.32,8.14,8.95,9.75,10.54,11.32,12.10,12.87,,,,,,,,,,
11,4.62,5.98,6.82,7.64,8.45,9.25,10.04,10.82,11.60,12.37,13.14,,,,,,,,,
12,4.12,5.48,6.32,7.14,7.95,8.75,9.54,10.32,11.10,11.87,12.65,13.41,,,,,,,,
13,3.63,4.98,5.82,6.64,7.45,8.25,9.04,9.82,10.60,11.37,12.15,12.91,13.68,,,,,,,
14,3.13,4.48,5.32,6.14,6.95,7.75,8.54,9.32,10.10,10.88,11.65,12.41,13.18,13.94,,,,,,
15,2.63,3.98,4.82,5.64,6.45,7.25,8.04,8.82,9.60,10.38,11.15,11.92,12.68,13.44,14.20,,,,,
16,2.13,3.48,4.32,5.14,5.95,6.75,7.54,8.32,9.10,9.88,10.65,11.42,12.18,12.94,13.70,14.46,,,,
17,1.63,2.98,3.82,4.65,5.45,6.25,7.04,7.82,8.60,9.38,10.15,10.92,11.68,12.44,13.20,13.96,14.72,,,
18,1.13,2.48,3.32,4.14,4.95,5.75,6.54,7.32,8.10,8.87,9.64,10.41,11.18,11.94,12.70,13.46,14.21,14.97,,
19,0.65,1.98,2.81,3.62,4.42,5.21,5.99,6.77,7.55,8.32,9.08,9.85,10.61,11.37,12.13,12.88,13.63,14.39,15.14,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
