i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,9.23,,,,,,,,,,,,,,,,,,
3,7.80,8.77,9.61,,,,,,,,,,,,,,,,,
4,7.34,8.31,9.15,9.97,,,,,,,,,,,,,,,,
5,6.88,7.85,8.69,9.51,10.31,,,,,,,,,,,,,,,
6,6.42,7.39,8.23,9.05,9.85,10.65,,,,,,,,,,,,,,
7,5.96,6.93,7.77,8.59,9.39,10.19,10.97,,,,,,,,,,,,,
8,5.51,6.47,7.31,8.13,8.94,9.73,10.51,11.29,,,,,,,,,,,,
9,5.05,6.01,6.85,7.67,8.48,9.27,10.05,10.83,11.61,,,,,,,,,,,
10,4.59,5.55,6.39,7.21,8.02,8.81,9.59,10.37,11.15,11.92,,,,,,,,,,
11,4.13,5.09,5.93,6.75,7.56,8.35,9.13,9.91,10.69,11.46,12.22,,,,,,,,,
12,3.67,4.63,5.47,6.29,7.10,7.89,8.67,9.45,10.23,11.00,11.76,12.53,,,,,,,,
13,3.21,4.17,5.01,5.83,6.64,7.43,8.22,8.99,9.77,10.54,11.30,12.07,12.83,,,,,,,
14,2.75,3.71,4.56,5.37,6.18,6.97,7.76,8.53,9.31,10.08,10.84,11.61,12.37,13.13,,,,,,
15,2.29,3.25,4.10,4.91,5.72,6.51,7.30,8.07,8.85,9.62,10.38,11.15,11.91,12.67,13.42,,,,,
16,1.83,2.79,3.64,4.45,5.26,6.05,6.84,7.62,8.39,9.16,9.92,10.69,11.45,12.21,12.96,13.72,,,,
17,1.37,2.33,3.18,3.99,4.80,5.59,6.38,7.16,7.93,8.70,9.46,10.23,10.99,11.75,12.50,13.26,14.01,,,
18,0.91,1.87,2.71,3.53,4.34,5.13,5.91,6.69,7.47,8.24,9.00,9.76,10.52,11.28,12.04,12.79,13.54,14.29,,
19,0.44,1.41,2.24,3.05,3.85,4.64,5.42,6.19,6.96,7.73,8.49,9.25,10.01,10.76,11.52,12.27,13.02,13.77,14.51,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
