i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.10,,,,,,,,,,,,,,,,,
3,0.94,2.10,3.23,,,,,,,,,,,,,,,,
4,0.94,2.10,3.23,4.33,,,,,,,,,,,,,,,
5,0.94,2.10,3.23,4.33,5.41,,,,,,,,,,,,,,
6,0.94,2.10,3.23,4.33,5.41,6.49,,,,,,,,,,,,,
7,0.94,2.10,3.23,4.33,5.41,6.49,7.56,,,,,,,,,,,,
8,0.94,2.10,3.23,4.33,5.41,6.49,7.56,8.62,,,,,,,,,,,
9,0.94,2.10,3.23,4.33,5.41,6.49,7.56,8.62,9.69,,,,,,,,,,
10,0.94,2.10,3.23,4.33,5.41,6.49,7.56,8.62,9.69,10.74,,,,,,,,,
11,0.94,2.10,3.23,4.33,5.41,6.49,7.56,8.62,9.69,10.74,11.80,,,,,,,,
12,0.94,2.10,3.23,4.33,5.41,6.49,7.56,8.62,9.69,10.74,11.80,12.85,,,,,,,
13,0.94,2.10,3.23,4.33,5.41,6.49,7.56,8.62,9.69,10.74,11.80,12.85,13.90,,,,,,
14,0.94,2.10,3.23,4.33,5.41,6.49,7.56,8.62,9.69,10.74,11.80,12.85,13.90,14.95,,,,,
15,0.94,2.10,3.23,4.33,5.41,6.49,7.56,8.62,9.69,10.74,11.80,12.85,13.90,14.95,15.99,,,,
16,0.94,2.10,3.23,4.33,5.41,6.49,7.56,8.62,9.69,10.74,11.80,12.85,13.90,14.95,15.99,17.05,,,
17,0.94,2.10,3.23,4.33,5.41,6.49,7.56,8.62,9.69,10.74,11.80,12.85,13.90,14.95,15.99,17.05,18.17,,
18,0.94,2.10,3.22,4.32,5.41,6.49,7.55,8.62,9.68,10.74,11.79,12.85,13.89,14.94,15.99,17.03,18.09,19.43,
19,0.86,2.02,3.13,4.22,5.30,6.37,7.43,8.49,9.54,10.60,11.65,12.70,13.74,14.79,15.83,16.87,17.92,19.04,20.21
