i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.84,,,,,,,,,,,,,,,,,
3,1.46,2.84,4.06,,,,,,,,,,,,,,,,
4,1.46,2.84,4.06,5.28,,,,,,,,,,,,,,,
5,1.46,2.84,4.06,5.28,6.49,,,,,,,,,,,,,,
6,1.46,2.84,4.06,5.28,6.49,7.69,,,,,,,,,,,,,
7,1.46,2.84,4.06,5.28,6.49,7.69,8.87,,,,,,,,,,,,
8,1.46,2.84,4.06,5.28,6.49,7.69,8.87,10.04,,,,,,,,,,,
9,1.46,2.84,4.06,5.28,6.49,7.69,8.87,10.04,11.20,,,,,,,,,,
10,1.46,2.84,4.06,5.28,6.49,7.69,8.87,10.04,11.20,12.34,,,,,,,,,
11,1.46,2.84,4.06,5.28,6.49,7.69,8.87,10.04,11.20,12.34,13.48,,,,,,,,
12,1.46,2.84,4.06,5.28,6.49,7.69,8.87,10.04,11.20,12.34,13.48,14.62,,,,,,,
13,1.46,2.84,4.06,5.28,6.49,7.69,8.87,10.04,11.20,12.34,13.48,14.62,15.74,,,,,,
14,1.46,2.84,4.06,5.28,6.49,7.69,8.87,10.04,11.20,12.34,13.48,14.62,15.74,16.87,,,,,
15,1.46,2.84,4.06,5.28,6.49,7.69,8.87,10.04,11.20,12.34,13.48,14.62,15.74,16.87,17.98,,,,
16,1.46,2.84,4.06,5.28,6.49,7.69,8.87,10.04,11.20,12.34,13.48,14.62,15.74,16.86,17.98,19.09,,,
17,1.46,2.84,4.06,5.28,6.49,7.68,8.87,10.04,11.19,12.34,13.48,14.61,15.74,16.86,17.98,19.09,20.20,,
18,1.45,2.82,4.04,5.26,6.46,7.66,8.84,10.00,11.16,12.31,13.45,14.58,15.70,16.82,17.94,19.05,20.16,21.26,
19,1.14,2.36,3.56,4.76,5.94,7.10,8.26,9.40,10.53,11.66,12.78,13.89,15.00,16.10,17.20,18.30,19.39,20.49,21.57
