i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.21,,,,,,,,,,,,,,,,,
3,1.95,3.21,4.46,,,,,,,,,,,,,,,,
4,1.95,3.21,4.46,5.66,,,,,,,,,,,,,,,
5,1.95,3.21,4.46,5.66,6.83,,,,,,,,,,,,,,
6,1.95,3.21,4.46,5.66,6.83,8.00,,,,,,,,,,,,,
7,1.95,3.21,4.46,5.66,6.83,8.00,9.14,,,,,,,,,,,,
8,1.95,3.21,4.46,5.66,6.83,8.00,9.14,10.28,,,,,,,,,,,
9,1.95,3.21,4.46,5.66,6.83,8.00,9.14,10.28,11.40,,,,,,,,,,
10,1.95,3.21,4.46,5.66,6.83,8.00,9.14,10.28,11.40,12.53,,,,,,,,,
11,1.95,3.21,4.46,5.66,6.83,8.00,9.14,10.28,11.40,12.53,13.64,,,,,,,,
12,1.95,3.21,4.46,5.66,6.83,8.00,9.14,10.28,11.40,12.53,13.64,14.75,,,,,,,
13,1.95,3.21,4.46,5.66,6.83,8.00,9.14,10.28,11.40,12.53,13.64,14.75,15.85,,,,,,
14,1.95,3.21,4.46,5.66,6.83,8.00,9.14,10.28,11.40,12.53,13.64,14.75,15.85,16.95,,,,,
15,1.95,3.21,4.46,5.66,6.83,8.00,9.14,10.28,11.40,12.53,13.64,14.75,15.85,16.95,18.05,,,,
16,1.95,3.21,4.46,5.66,6.83,8.00,9.14,10.28,11.40,12.53,13.64,14.75,15.85,16.95,18.05,19.14,,,
17,1.95,3.21,4.46,5.66,6.83,8.00,9.14,10.28,11.40,12.53,13.64,14.75,15.85,16.95,18.05,19.14,20.23,,
18,1.95,3.21,4.44,5.64,6.82,7.97,9.12,10.26,11.38,12.50,13.61,14.72,15.82,16.92,18.02,19.11,20.20,21.29,
19,1.67,2.90,4.09,5.25,6.41,7.54,8.66,9.78,10.89,11.99,13.09,14.18,15.28,16.36,17.45,18.53,19.61,20.68,21.76
