i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,6.87,,,,,,,,,,,,,,,,,,
3,5.76,6.53,7.34,,,,,,,,,,,,,,,,,
4,5.42,6.19,7.00,7.78,,,,,,,,,,,,,,,,
5,5.07,5.85,6.65,7.44,8.21,,,,,,,,,,,,,,,
6,4.73,5.51,6.31,7.10,7.87,8.64,,,,,,,,,,,,,,
7,4.39,5.17,5.97,6.76,7.53,8.30,9.06,,,,,,,,,,,,,
8,4.05,4.83,5.63,6.42,7.19,7.96,8.72,9.47,,,,,,,,,,,,
9,3.71,4.49,5.29,6.07,6.85,7.61,8.38,9.13,9.89,,,,,,,,,,,
10,3.37,4.14,4.95,5.73,6.51,7.27,8.03,8.79,9.54,10.29,,,,,,,,,,
11,3.03,3.80,4.61,5.39,6.17,6.93,7.69,8.45,9.20,9.95,10.70,,,,,,,,,
12,2.69,3.46,4.26,5.05,5.82,6.59,7.35,8.11,8.86,9.61,10.36,11.11,,,,,,,,
13,2.34,3.12,3.92,4.71,5.48,6.25,7.01,7.77,8.52,9.27,10.02,10.76,11.51,,,,,,,
14,2.00,2.78,3.58,4.37,5.14,5.91,6.67,7.43,8.18,8.93,9.68,10.42,11.17,11.91,,,,,,
15,1.66,2.44,3.24,4.03,4.80,5.57,6.33,7.09,7.84,8.59,9.34,10.08,10.83,11.57,12.31,,,,,
16,1.32,2.10,2.90,3.68,4.46,5.23,5.99,6.74,7.50,8.25,8.99,9.74,10.48,11.23,11.97,12.70,,,,
17,0.98,1.76,2.56,3.34,4.12,4.88,5.65,6.40,7.16,7.91,8.65,9.40,10.14,10.88,11.62,12.36,13.10,,,
18,0.64,1.41,2.22,3.00,3.78,4.54,5.30,6.06,6.81,7.56,8.31,9.06,9.80,10.54,11.28,12.02,12.76,13.49,,
19,0.30,1.07,1.87,2.65,3.42,4.18,4.94,5.69,6.44,7.19,7.94,8.68,9.42,10.16,10.90,11.64,12.38,13.11,13.85,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
