i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.54,9.47,,,,,,,,,,,,,,,,,,
3,8.07,9.00,9.85,,,,,,,,,,,,,,,,,
4,7.59,8.52,9.37,10.20,,,,,,,,,,,,,,,,
5,7.11,8.04,8.89,9.72,10.53,,,,,,,,,,,,,,,
6,6.63,7.56,8.41,9.24,10.05,10.85,,,,,,,,,,,,,,
7,6.15,7.08,7.94,8.76,9.58,10.38,11.17,,,,,,,,,,,,,
8,5.67,6.60,7.46,8.29,9.10,9.90,10.69,11.47,,,,,,,,,,,,
9,5.20,6.13,6.98,7.81,8.62,9.42,10.21,11.00,11.78,,,,,,,,,,,
10,4.72,5.65,6.50,7.33,8.14,8.94,9.73,10.52,11.30,12.07,,,,,,,,,,
11,4.24,5.17,6.02,6.85,7.66,8.46,9.26,10.04,10.82,11.59,12.36,,,,,,,,,
12,3.76,4.69,5.54,6.37,7.18,7.99,8.78,9.56,10.34,11.12,11.89,12.65,,,,,,,,
13,3.28,4.21,5.07,5.89,6.71,7.51,8.30,9.08,9.86,10.64,11.41,12.17,12.94,,,,,,,
14,2.80,3.74,4.59,5.42,6.23,7.03,7.82,8.61,9.38,10.16,10.93,11.70,12.46,13.22,,,,,,
15,2.33,3.26,4.11,4.94,5.75,6.55,7.34,8.13,8.91,9.68,10.45,11.22,11.98,12.74,13.50,,,,,
16,1.85,2.78,3.63,4.46,5.27,6.07,6.86,7.65,8.43,9.20,9.97,10.74,11.50,12.27,13.03,13.78,,,,
17,1.37,2.30,3.15,3.98,4.79,5.59,6.39,7.17,7.95,8.72,9.49,10.26,11.03,11.79,12.55,13.30,14.06,,,
18,0.89,1.82,2.67,3.50,4.31,5.11,5.91,6.69,7.47,8.24,9.01,9.78,10.54,11.30,12.06,12.82,13.58,14.33,,
19,0.41,1.33,2.18,3.00,3.81,4.60,5.39,6.17,6.94,7.71,8.48,9.24,10.00,10.76,11.52,12.27,13.03,13.78,14.53,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
