i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.04,,,,,,,,,,,,,,,,,
3,1.84,3.04,4.28,,,,,,,,,,,,,,,,
4,1.84,3.04,4.28,5.48,,,,,,,,,,,,,,,
5,1.84,3.04,4.28,5.48,6.67,,,,,,,,,,,,,,
6,1.84,3.04,4.28,5.48,6.67,7.84,,,,,,,,,,,,,
7,1.84,3.04,4.28,5.48,6.67,7.84,9.00,,,,,,,,,,,,
8,1.84,3.04,4.28,5.48,6.67,7.84,9.00,10.14,,,,,,,,,,,
9,1.84,3.04,4.28,5.48,6.67,7.84,9.00,10.14,11.28,,,,,,,,,,
10,1.84,3.04,4.28,5.48,6.67,7.84,9.00,10.14,11.28,12.41,,,,,,,,,
11,1.84,3.04,4.28,5.48,6.67,7.84,9.00,10.14,11.28,12.41,13.53,,,,,,,,
12,1.84,3.04,4.28,5.48,6.67,7.84,9.00,10.14,11.28,12.41,13.53,14.64,,,,,,,
13,1.84,3.04,4.28,5.48,6.67,7.84,9.00,10.14,11.28,12.41,13.53,14.64,15.75,,,,,,
14,1.84,3.04,4.28,5.48,6.67,7.84,9.00,10.14,11.28,12.41,13.53,14.64,15.75,16.86,,,,,
15,1.84,3.04,4.28,5.48,6.67,7.84,9.00,10.14,11.28,12.41,13.53,14.64,15.75,16.86,17.96,,,,
16,1.84,3.04,4.28,5.48,6.67,7.84,9.00,10.14,11.28,12.41,13.53,14.64,15.75,16.86,17.96,19.06,,,
17,1.84,3.04,4.27,5.48,6.67,7.84,9.00,10.14,11.28,12.40,13.52,14.64,15.75,16.85,17.96,19.05,20.15,,
18,1.84,3.02,4.26,5.46,6.65,7.82,8.97,10.12,11.25,12.38,13.50,14.61,15.72,16.83,17.93,19.02,20.12,21.21,
19,1.43,2.67,3.88,5.05,6.21,7.35,8.49,9.61,10.73,11.84,12.94,14.04,15.14,16.23,17.32,18.40,19.49,20.57,21.64
