i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.17,,,,,,,,,,,,,,,,,
3,0.98,2.17,3.30,,,,,,,,,,,,,,,,
4,0.98,2.17,3.30,4.41,,,,,,,,,,,,,,,
5,0.98,2.17,3.30,4.41,5.51,,,,,,,,,,,,,,
6,0.98,2.17,3.30,4.41,5.51,6.59,,,,,,,,,,,,,
7,0.98,2.17,3.30,4.41,5.51,6.59,7.67,,,,,,,,,,,,
8,0.98,2.17,3.30,4.41,5.51,6.59,7.67,8.74,,,,,,,,,,,
9,0.98,2.17,3.30,4.41,5.51,6.59,7.67,8.74,9.81,,,,,,,,,,
10,0.98,2.17,3.30,4.41,5.51,6.59,7.67,8.74,9.81,10.87,,,,,,,,,
11,0.98,2.17,3.30,4.41,5.51,6.59,7.67,8.74,9.81,10.87,11.93,,,,,,,,
12,0.98,2.17,3.30,4.41,5.51,6.59,7.67,8.74,9.81,10.87,11.93,12.99,,,,,,,
13,0.98,2.17,3.30,4.41,5.51,6.59,7.67,8.74,9.81,10.87,11.93,12.99,14.04,,,,,,
14,0.98,2.17,3.30,4.41,5.51,6.59,7.67,8.74,9.81,10.87,11.93,12.99,14.04,15.10,,,,,
15,0.98,2.17,3.30,4.41,5.51,6.59,7.67,8.74,9.81,10.87,11.93,12.99,14.04,15.10,16.15,,,,
16,0.98,2.17,3.30,4.41,5.51,6.59,7.67,8.74,9.81,10.87,11.93,12.99,14.04,15.10,16.15,17.20,,,
17,0.98,2.17,3.30,4.41,5.51,6.59,7.67,8.74,9.81,10.87,11.93,12.99,14.04,15.10,16.15,17.20,18.24,,
18,0.98,2.16,3.30,4.41,5.50,6.59,7.66,8.73,9.80,10.86,11.92,12.98,14.04,15.09,16.14,17.19,18.23,19.28,
19,0.91,2.07,3.19,4.29,5.37,6.45,7.52,8.59,9.65,10.70,11.76,12.81,13.86,14.91,15.95,17.00,18.04,19.08,20.21
