i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,11.31,,,,,,,,,,,,,,,,,,
3,9.27,10.77,11.63,,,,,,,,,,,,,,,,,
4,8.74,10.24,11.09,11.92,,,,,,,,,,,,,,,,
5,8.20,9.71,10.56,11.39,12.20,,,,,,,,,,,,,,,
6,7.67,9.17,10.03,10.85,11.67,12.48,,,,,,,,,,,,,,
7,7.14,8.64,9.49,10.32,11.14,11.94,12.74,,,,,,,,,,,,,
8,6.60,8.11,8.96,9.79,10.60,11.41,12.21,13.00,,,,,,,,,,,,
9,6.07,7.57,8.42,9.25,10.07,10.88,11.67,12.46,13.25,,,,,,,,,,,
10,5.54,7.04,7.89,8.72,9.54,10.34,11.14,11.93,12.72,13.50,,,,,,,,,,
11,5.00,6.51,7.36,8.19,9.00,9.81,10.61,11.40,12.18,12.96,13.74,,,,,,,,,
12,4.47,5.97,6.82,7.65,8.47,9.28,10.07,10.86,11.65,12.43,13.21,13.98,,,,,,,,
13,3.94,5.44,6.29,7.12,7.94,8.74,9.54,10.33,11.12,11.90,12.67,13.45,14.22,,,,,,,
14,3.40,4.91,5.76,6.59,7.40,8.21,9.01,9.80,10.58,11.36,12.14,12.91,13.68,14.45,,,,,,
15,2.87,4.37,5.22,6.05,6.87,7.68,8.47,9.26,10.05,10.83,11.61,12.38,13.15,13.92,14.68,,,,,
16,2.34,3.84,4.69,5.52,6.34,7.14,7.94,8.73,9.51,10.30,11.07,11.85,12.62,13.39,14.15,14.91,,,,
17,1.80,3.31,4.16,4.99,5.80,6.61,7.41,8.20,8.98,9.76,10.54,11.31,12.08,12.85,13.62,14.38,15.14,,,
18,1.27,2.77,3.62,4.45,5.27,6.07,6.87,7.66,8.44,9.22,10.00,10.77,11.54,12.31,13.08,13.84,14.60,15.36,,
19,0.75,2.23,3.07,3.88,4.69,5.49,6.28,7.06,7.84,8.62,9.39,10.16,10.93,11.69,12.46,13.22,13.97,14.73,15.49,
20,0.00,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22,13.92
