i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.36,7.14,,,,,,,,,,,,,,,,,,
3,6.01,6.79,7.60,,,,,,,,,,,,,,,,,
4,5.65,6.43,7.24,8.03,,,,,,,,,,,,,,,,
5,5.29,6.08,6.88,7.67,8.45,,,,,,,,,,,,,,,
6,4.94,5.72,6.53,7.32,8.09,8.86,,,,,,,,,,,,,,
7,4.58,5.36,6.17,6.96,7.74,8.51,9.27,,,,,,,,,,,,,
8,4.22,5.01,5.81,6.60,7.38,8.15,8.91,9.67,,,,,,,,,,,,
9,3.87,4.65,5.46,6.25,7.02,7.79,8.56,9.32,10.07,,,,,,,,,,,
10,3.51,4.29,5.10,5.89,6.67,7.44,8.20,8.96,9.72,10.47,,,,,,,,,,
11,3.16,3.94,4.74,5.53,6.31,7.08,7.85,8.61,9.36,10.11,10.86,,,,,,,,,
12,2.80,3.58,4.39,5.18,5.96,6.73,7.49,8.25,9.00,9.76,10.51,11.25,,,,,,,,
13,2.44,3.22,4.03,4.82,5.60,6.37,7.13,7.89,8.65,9.40,10.15,10.90,11.64,,,,,,,
14,2.09,2.87,3.68,4.46,5.24,6.01,6.78,7.54,8.29,9.04,9.79,10.54,11.29,12.03,,,,,,
15,1.73,2.51,3.32,4.11,4.89,5.66,6.42,7.18,7.93,8.69,9.44,10.18,10.93,11.67,12.42,,,,,
16,1.37,2.15,2.96,3.75,4.53,5.30,6.06,6.82,7.58,8.33,9.08,9.83,10.57,11.32,12.06,12.80,,,,
17,1.02,1.80,2.61,3.40,4.17,4.94,5.71,6.47,7.22,7.97,8.72,9.47,10.22,10.96,11.70,12.44,13.18,,,
18,0.66,1.44,2.25,3.04,3.82,4.59,5.35,6.11,6.86,7.62,8.37,9.11,9.86,10.60,11.34,12.09,12.82,13.56,,
19,0.31,1.08,1.88,2.67,3.44,4.21,4.97,5.73,6.48,7.23,7.98,8.72,9.47,10.21,10.95,11.69,12.43,13.16,13.90,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
