i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.78,,,,,,,,,,,,,,,,,
3,1.39,2.78,3.99,,,,,,,,,,,,,,,,
4,1.39,2.78,3.99,5.21,,,,,,,,,,,,,,,
5,1.39,2.78,3.99,5.21,6.41,,,,,,,,,,,,,,
6,1.39,2.78,3.99,5.21,6.41,7.61,,,,,,,,,,,,,
7,1.39,2.78,3.99,5.21,6.41,7.61,8.78,,,,,,,,,,,,
8,1.39,2.78,3.99,5.21,6.41,7.61,8.78,9.95,,,,,,,,,,,
9,1.39,2.78,3.99,5.21,6.41,7.61,8.78,9.95,11.10,,,,,,,,,,
10,1.39,2.78,3.99,5.21,6.41,7.61,8.78,9.95,11.10,12.25,,,,,,,,,
11,1.39,2.78,3.99,5.21,6.41,7.61,8.78,9.95,11.10,12.25,13.38,,,,,,,,
12,1.39,2.78,3.99,5.21,6.41,7.61,8.78,9.95,11.10,12.25,13.38,14.52,,,,,,,
13,1.39,2.78,3.99,5.21,6.41,7.61,8.78,9.95,11.10,12.25,13.38,14.52,15.64,,,,,,
14,1.39,2.78,3.99,5.21,6.41,7.61,8.78,9.95,11.10,12.25,13.38,14.52,15.64,16.75,,,,,
15,1.39,2.78,3.99,5.21,6.41,7.61,8.78,9.95,11.10,12.25,13.38,14.52,15.64,16.75,17.88,,,,
16,1.39,2.78,3.99,5.21,6.41,7.61,8.78,9.95,11.10,12.25,13.38,14.52,15.64,16.75,17.88,18.98,,,
17,1.39,2.78,3.99,5.21,6.41,7.60,8.78,9.94,11.10,12.24,13.38,14.52,15.63,16.75,17.86,18.98,20.09,,
18,1.37,2.76,3.97,5.18,6.38,7.58,8.75,9.91,11.07,12.21,13.35,14.48,15.61,16.71,17.84,18.95,20.05,21.14,
19,1.10,2.31,3.52,4.71,5.88,7.04,8.20,9.34,10.47,11.59,12.71,13.82,14.93,16.02,17.12,18.23,19.32,20.41,21.48
