i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.68,,,,,,,,,,,,,,,,,
3,1.29,2.68,3.89,,,,,,,,,,,,,,,,
4,1.29,2.68,3.89,5.09,,,,,,,,,,,,,,,
5,1.29,2.68,3.89,5.09,6.28,,,,,,,,,,,,,,
6,1.29,2.68,3.89,5.09,6.28,7.46,,,,,,,,,,,,,
7,1.29,2.68,3.89,5.09,6.28,7.46,8.63,,,,,,,,,,,,
8,1.29,2.68,3.89,5.09,6.28,7.46,8.63,9.79,,,,,,,,,,,
9,1.29,2.68,3.89,5.09,6.28,7.46,8.63,9.79,10.93,,,,,,,,,,
10,1.29,2.68,3.89,5.09,6.28,7.46,8.63,9.79,10.93,12.07,,,,,,,,,
11,1.29,2.68,3.89,5.09,6.28,7.46,8.63,9.79,10.93,12.07,13.20,,,,,,,,
12,1.29,2.68,3.89,5.09,6.28,7.46,8.63,9.79,10.93,12.07,13.20,14.32,,,,,,,
13,1.29,2.68,3.89,5.09,6.28,7.46,8.63,9.79,10.93,12.07,13.20,14.32,15.44,,,,,,
14,1.29,2.68,3.89,5.09,6.28,7.46,8.63,9.79,10.93,12.07,13.20,14.32,15.44,16.55,,,,,
15,1.29,2.68,3.89,5.09,6.28,7.46,8.63,9.79,10.93,12.07,13.20,14.32,15.44,16.55,17.66,,,,
16,1.29,2.68,3.89,5.09,6.28,7.46,8.63,9.79,10.93,12.07,13.20,14.32,15.44,16.55,17.66,18.76,,,
17,1.29,2.68,3.89,5.09,6.28,7.46,8.63,9.78,10.93,12.07,13.20,14.32,15.44,16.55,17.66,18.76,19.86,,
18,1.28,2.67,3.87,5.07,6.26,7.44,8.60,9.76,10.90,12.04,13.17,14.29,15.41,16.52,17.63,18.73,19.83,20.92,
19,1.06,2.27,3.46,4.64,5.81,6.96,8.11,9.24,10.36,11.48,12.59,13.70,14.80,15.90,16.99,18.08,19.17,20.25,21.34
