i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.43,9.48,,,,,,,,,,,,,,,,,,
3,7.96,9.01,9.85,,,,,,,,,,,,,,,,,
4,7.49,8.55,9.39,10.20,,,,,,,,,,,,,,,,
5,7.03,8.08,8.92,9.74,10.54,,,,,,,,,,,,,,,
6,6.56,7.61,8.45,9.27,10.07,10.87,,,,,,,,,,,,,,
7,6.09,7.14,7.99,8.80,9.61,10.40,11.19,,,,,,,,,,,,,
8,5.63,6.68,7.52,8.34,9.14,9.93,10.72,11.50,,,,,,,,,,,,
9,5.16,6.21,7.05,7.87,8.67,9.47,10.25,11.03,11.81,,,,,,,,,,,
10,4.69,5.74,6.58,7.40,8.21,9.00,9.79,10.56,11.34,12.11,,,,,,,,,,
11,4.22,5.28,6.12,6.94,7.74,8.53,9.32,10.10,10.87,11.64,12.41,,,,,,,,,
12,3.76,4.81,5.65,6.47,7.27,8.07,8.85,9.63,10.41,11.18,11.94,12.71,,,,,,,,
13,3.29,4.34,5.18,6.00,6.81,7.60,8.38,9.16,9.94,10.71,11.48,12.24,13.00,,,,,,,
14,2.82,3.88,4.72,5.53,6.34,7.13,7.92,8.70,9.47,10.24,11.01,11.77,12.53,13.29,,,,,,
15,2.36,3.41,4.25,5.07,5.87,6.67,7.45,8.23,9.00,9.77,10.54,11.31,12.07,12.83,13.58,,,,,
16,1.89,2.94,3.78,4.60,5.40,6.20,6.98,7.76,8.54,9.31,10.07,10.84,11.60,12.36,13.11,13.87,,,,
17,1.42,2.47,3.32,4.13,4.94,5.73,6.52,7.30,8.07,8.84,9.61,10.37,11.13,11.89,12.65,13.40,14.15,,,
18,0.96,2.01,2.85,3.67,4.47,5.26,6.05,6.83,7.60,8.37,9.14,9.90,10.66,11.42,12.18,12.93,13.68,14.43,,
19,0.49,1.53,2.36,3.18,3.97,4.76,5.54,6.32,7.09,7.85,8.62,9.38,10.14,10.89,11.64,12.40,13.15,13.90,14.64,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
