i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.42,,,,,,,,,,,,,,,,,,
3,7.85,8.96,9.80,,,,,,,,,,,,,,,,,
4,7.39,8.50,9.34,10.15,,,,,,,,,,,,,,,,
5,6.93,8.05,8.88,9.69,10.49,,,,,,,,,,,,,,,
6,6.47,7.59,8.42,9.24,10.04,10.83,,,,,,,,,,,,,,
7,6.01,7.13,7.96,8.78,9.58,10.37,11.15,,,,,,,,,,,,,
8,5.55,6.67,7.50,8.32,9.12,9.91,10.69,11.47,,,,,,,,,,,,
9,5.09,6.21,7.04,7.86,8.66,9.45,10.23,11.01,11.78,,,,,,,,,,,
10,4.63,5.75,6.58,7.40,8.20,8.99,9.77,10.55,11.32,12.09,,,,,,,,,,
11,4.18,5.29,6.12,6.94,7.74,8.53,9.31,10.09,10.86,11.63,12.39,,,,,,,,,
12,3.72,4.83,5.66,6.48,7.28,8.07,8.85,9.63,10.40,11.17,11.93,12.69,,,,,,,,
13,3.26,4.37,5.20,6.02,6.82,7.61,8.39,9.17,9.94,10.71,11.47,12.23,12.99,,,,,,,
14,2.80,3.91,4.74,5.56,6.36,7.15,7.93,8.71,9.48,10.25,11.01,11.77,12.53,13.29,,,,,,
15,2.34,3.45,4.28,5.10,5.90,6.69,7.47,8.25,9.02,9.79,10.55,11.32,12.07,12.83,13.59,,,,,
16,1.88,2.99,3.82,4.64,5.44,6.23,7.01,7.79,8.56,9.33,10.09,10.86,11.62,12.37,13.13,13.88,,,,
17,1.42,2.53,3.36,4.18,4.98,5.77,6.55,7.33,8.10,8.87,9.63,10.40,11.16,11.91,12.67,13.42,14.17,,,
18,0.96,2.07,2.90,3.72,4.52,5.31,6.09,6.87,7.64,8.41,9.17,9.93,10.69,11.45,12.20,12.96,13.71,14.46,,
19,0.51,1.61,2.43,3.23,4.03,4.81,5.59,6.36,7.13,7.90,8.66,9.42,10.17,10.93,11.68,12.43,13.18,13.93,14.68,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
