i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.93,4.42,,,,,,,,,,,,,,,,,,
3,3.71,4.20,4.97,,,,,,,,,,,,,,,,,
4,3.49,3.98,4.75,5.51,,,,,,,,,,,,,,,,
5,3.26,3.76,4.53,5.29,6.03,,,,,,,,,,,,,,,
6,3.04,3.54,4.31,5.07,5.81,6.56,,,,,,,,,,,,,,
7,2.82,3.32,4.09,4.84,5.59,6.34,7.08,,,,,,,,,,,,,
8,2.60,3.10,3.87,4.62,5.37,6.12,6.86,7.59,,,,,,,,,,,,
9,2.38,2.88,3.65,4.40,5.15,5.90,6.64,7.37,8.11,,,,,,,,,,,
10,2.16,2.66,3.43,4.18,4.93,5.68,6.42,7.15,7.89,8.62,,,,,,,,,,
11,1.94,2.44,3.21,3.96,4.71,5.46,6.20,6.93,7.67,8.40,9.13,,,,,,,,,
12,1.72,2.22,2.99,3.74,4.49,5.24,5.98,6.71,7.45,8.18,8.91,9.64,,,,,,,,
13,1.50,2.00,2.77,3.52,4.27,5.01,5.76,6.49,7.23,7.96,8.69,9.42,10.15,,,,,,,
14,1.28,1.78,2.55,3.30,4.05,4.79,5.53,6.27,7.01,7.74,8.47,9.20,9.93,10.66,,,,,,
15,1.06,1.56,2.32,3.08,3.83,4.57,5.31,6.05,6.79,7.52,8.25,8.98,9.71,10.44,11.20,,,,,
16,0.84,1.34,2.10,2.86,3.61,4.35,5.09,5.83,6.57,7.30,8.03,8.76,9.49,10.22,10.98,11.67,,,,
17,0.62,1.12,1.88,2.64,3.39,4.13,4.87,5.61,6.35,7.08,7.81,8.54,9.27,10.00,10.74,11.45,12.16,,,
18,0.40,0.90,1.66,2.42,3.17,3.91,4.65,5.39,6.12,6.86,7.59,8.32,9.05,9.77,10.51,11.23,11.96,12.56,,
19,0.18,0.67,1.44,2.19,2.94,3.68,4.42,5.16,5.89,6.62,7.35,8.08,8.81,9.54,10.26,11.01,11.77,12.47,12.55,
20,0.00,0.40,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00
