i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.53,6.26,,,,,,,,,,,,,,,,,,
3,5.22,5.96,6.75,,,,,,,,,,,,,,,,,
4,4.91,5.65,6.44,7.22,,,,,,,,,,,,,,,,
5,4.60,5.34,6.13,6.91,7.67,,,,,,,,,,,,,,,
6,4.29,5.03,5.82,6.60,7.36,8.13,,,,,,,,,,,,,,
7,3.98,4.72,5.51,6.29,7.06,7.82,8.57,,,,,,,,,,,,,
8,3.67,4.41,5.20,5.98,6.75,7.51,8.26,9.01,,,,,,,,,,,,
9,3.36,4.10,4.89,5.67,6.44,7.20,7.95,8.70,9.45,,,,,,,,,,,
10,3.06,3.79,4.58,5.36,6.13,6.89,7.64,8.39,9.14,9.89,,,,,,,,,,
11,2.75,3.48,4.27,5.05,5.82,6.58,7.33,8.09,8.83,9.58,10.32,,,,,,,,,
12,2.44,3.17,3.96,4.74,5.51,6.27,7.02,7.78,8.52,9.27,10.01,10.75,,,,,,,,
13,2.13,2.86,3.65,4.43,5.20,5.96,6.71,7.47,8.21,8.96,9.70,10.44,11.18,,,,,,,
14,1.82,2.55,3.34,4.12,4.89,5.65,6.41,7.16,7.91,8.65,9.39,10.14,10.87,11.61,,,,,,
15,1.51,2.24,3.04,3.81,4.58,5.34,6.10,6.85,7.60,8.34,9.08,9.83,10.57,11.30,12.04,,,,,
16,1.20,1.93,2.73,3.50,4.27,5.03,5.79,6.54,7.29,8.03,8.78,9.52,10.26,10.99,11.73,12.47,,,,
17,0.89,1.62,2.42,3.19,3.96,4.72,5.48,6.23,6.98,7.72,8.47,9.21,9.95,10.68,11.42,12.16,12.89,,,
18,0.58,1.31,2.11,2.88,3.65,4.41,5.17,5.92,6.67,7.41,8.16,8.90,9.64,10.37,11.11,11.85,12.58,13.31,,
19,0.27,1.00,1.79,2.56,3.33,4.09,4.84,5.59,6.33,7.08,7.82,8.56,9.30,10.03,10.77,11.50,12.24,12.97,13.70,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
