i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.90,6.62,,,,,,,,,,,,,,,,,,
3,5.57,6.29,7.09,,,,,,,,,,,,,,,,,
4,5.24,5.96,6.76,7.55,,,,,,,,,,,,,,,,
5,4.91,5.63,6.43,7.22,7.99,,,,,,,,,,,,,,,
6,4.58,5.30,6.10,6.88,7.66,8.42,,,,,,,,,,,,,,
7,4.25,4.97,5.77,6.55,7.33,8.09,8.85,,,,,,,,,,,,,
8,3.92,4.64,5.44,6.22,7.00,7.76,8.52,9.28,,,,,,,,,,,,
9,3.59,4.31,5.11,5.89,6.66,7.43,8.19,8.94,9.70,,,,,,,,,,,
10,3.25,3.98,4.78,5.56,6.33,7.10,7.86,8.61,9.37,10.11,,,,,,,,,,
11,2.92,3.65,4.45,5.23,6.00,6.77,7.53,8.28,9.03,9.78,10.53,,,,,,,,,
12,2.59,3.31,4.12,4.90,5.67,6.44,7.20,7.95,8.70,9.45,10.20,10.94,,,,,,,,
13,2.26,2.98,3.78,4.57,5.34,6.11,6.87,7.62,8.37,9.12,9.87,10.61,11.35,,,,,,,
14,1.93,2.65,3.45,4.24,5.01,5.77,6.53,7.29,8.04,8.79,9.54,10.28,11.02,11.76,,,,,,
15,1.60,2.32,3.12,3.91,4.68,5.44,6.20,6.96,7.71,8.46,9.21,9.95,10.69,11.43,12.17,,,,,
16,1.27,1.99,2.79,3.58,4.35,5.11,5.87,6.63,7.38,8.13,8.88,9.62,10.36,11.10,11.84,12.58,,,,
17,0.94,1.66,2.46,3.24,4.02,4.78,5.54,6.30,7.05,7.80,8.54,9.29,10.03,10.77,11.51,12.25,12.99,,,
18,0.61,1.33,2.13,2.91,3.69,4.45,5.21,5.97,6.72,7.47,8.21,8.96,9.70,10.44,11.18,11.92,12.65,13.39,,
19,0.28,0.99,1.79,2.57,3.34,4.10,4.86,5.61,6.36,7.11,7.85,8.59,9.34,10.07,10.81,11.55,12.28,13.02,13.75,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
