i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.14,10.42,,,,,,,,,,,,,,,,,,
3,8.64,9.92,10.77,,,,,,,,,,,,,,,,,
4,8.14,9.42,10.26,11.09,,,,,,,,,,,,,,,,
5,7.64,8.92,9.76,10.59,11.40,,,,,,,,,,,,,,,
6,7.14,8.41,9.26,10.09,10.90,11.69,,,,,,,,,,,,,,
7,6.63,7.91,8.76,9.58,10.39,11.19,11.98,,,,,,,,,,,,,
8,6.13,7.41,8.26,9.08,9.89,10.69,11.48,12.27,,,,,,,,,,,,
9,5.63,6.91,7.76,8.58,9.39,10.19,10.98,11.77,12.55,,,,,,,,,,,
10,5.13,6.41,7.25,8.08,8.89,9.69,10.48,11.26,12.04,12.82,,,,,,,,,,
11,4.63,5.91,6.75,7.58,8.39,9.19,9.98,10.76,11.54,12.32,13.09,,,,,,,,,
12,4.12,5.40,6.25,7.07,7.88,8.68,9.48,10.26,11.04,11.82,12.59,13.36,,,,,,,,
13,3.62,4.90,5.75,6.57,7.38,8.18,8.97,9.76,10.54,11.31,12.09,12.86,13.62,,,,,,,
14,3.12,4.40,5.25,6.07,6.88,7.68,8.47,9.26,10.04,10.81,11.58,12.35,13.12,13.88,,,,,,
15,2.62,3.90,4.74,5.57,6.38,7.18,7.97,8.76,9.54,10.31,11.08,11.85,12.62,13.38,14.14,,,,,
16,2.12,3.40,4.24,5.07,5.88,6.68,7.47,8.25,9.03,9.81,10.58,11.35,12.12,12.88,13.64,14.40,,,,
17,1.62,2.89,3.74,4.57,5.38,6.17,6.97,7.75,8.53,9.31,10.08,10.85,11.61,12.38,13.14,13.90,14.65,,,
18,1.11,2.39,3.24,4.06,4.87,5.67,6.46,7.25,8.03,8.80,9.57,10.34,11.11,11.87,12.63,13.39,14.15,14.90,,
19,0.63,1.89,2.72,3.53,4.33,5.13,5.91,6.69,7.47,8.24,9.01,9.77,10.54,11.30,12.05,12.81,13.56,14.32,15.07,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
