i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.02,8.94,,,,,,,,,,,,,,,,,,
3,7.57,8.49,9.33,,,,,,,,,,,,,,,,,
4,7.12,8.05,8.88,9.70,,,,,,,,,,,,,,,,
5,6.68,7.60,8.44,9.25,10.05,,,,,,,,,,,,,,,
6,6.23,7.15,7.99,8.80,9.60,10.40,,,,,,,,,,,,,,
7,5.78,6.70,7.54,8.36,9.16,9.95,10.73,,,,,,,,,,,,,
8,5.33,6.26,7.09,7.91,8.71,9.50,10.28,11.06,,,,,,,,,,,,
9,4.88,5.81,6.65,7.46,8.26,9.05,9.84,10.61,11.38,,,,,,,,,,,
10,4.44,5.36,6.20,7.01,7.81,8.61,9.39,10.16,10.94,11.70,,,,,,,,,,
11,3.99,4.91,5.75,6.57,7.37,8.16,8.94,9.72,10.49,11.26,12.02,,,,,,,,,
12,3.54,4.46,5.30,6.12,6.92,7.71,8.49,9.27,10.04,10.81,11.57,12.33,,,,,,,,
13,3.09,4.02,4.86,5.67,6.47,7.26,8.05,8.82,9.59,10.36,11.13,11.89,12.65,,,,,,,
14,2.65,3.57,4.41,5.22,6.02,6.81,7.60,8.37,9.15,9.91,10.68,11.44,12.20,12.95,,,,,,
15,2.20,3.12,3.96,4.78,5.58,6.37,7.15,7.93,8.70,9.47,10.23,10.99,11.75,12.51,13.26,,,,,
16,1.75,2.67,3.51,4.33,5.13,5.92,6.70,7.48,8.25,9.02,9.78,10.54,11.30,12.06,12.81,13.57,,,,
17,1.30,2.23,3.06,3.88,4.68,5.47,6.25,7.03,7.80,8.57,9.34,10.10,10.85,11.61,12.37,13.12,13.87,,,
18,0.86,1.78,2.62,3.43,4.23,5.02,5.80,6.58,7.35,8.12,8.88,9.65,10.40,11.16,11.91,12.67,13.42,14.17,,
19,0.41,1.32,2.15,2.96,3.76,4.54,5.32,6.10,6.86,7.63,8.39,9.15,9.90,10.66,11.41,12.16,12.91,13.65,14.40,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
