i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.68,,,,,,,,,,,,,,,,,,,
2,3.48,3.85,,,,,,,,,,,,,,,,,,
3,3.28,3.65,4.41,,,,,,,,,,,,,,,,,
4,3.08,3.45,4.22,4.97,,,,,,,,,,,,,,,,
5,2.89,3.25,4.02,4.77,5.52,,,,,,,,,,,,,,,
6,2.69,3.06,3.82,4.57,5.32,6.06,,,,,,,,,,,,,,
7,2.49,2.86,3.63,4.38,5.12,5.86,6.60,,,,,,,,,,,,,
8,2.30,2.66,3.43,4.18,4.93,5.67,6.40,7.14,,,,,,,,,,,,
9,2.10,2.47,3.23,3.98,4.73,5.47,6.21,6.94,7.67,,,,,,,,,,,
10,1.90,2.27,3.03,3.79,4.53,5.27,6.01,6.74,7.47,8.20,,,,,,,,,,
11,1.71,2.07,2.84,3.59,4.33,5.08,5.81,6.55,7.28,8.01,8.74,,,,,,,,,
12,1.51,1.88,2.64,3.39,4.14,4.88,5.61,6.35,7.08,7.81,8.54,9.27,,,,,,,,
13,1.31,1.68,2.44,3.20,3.94,4.68,5.42,6.15,6.88,7.61,8.34,9.07,9.79,,,,,,,
14,1.11,1.48,2.25,3.00,3.74,4.48,5.22,5.95,6.69,7.42,8.14,8.87,9.60,10.32,,,,,,
15,0.92,1.28,2.05,2.80,3.55,4.29,5.02,5.76,6.49,7.22,7.95,8.67,9.40,10.13,10.85,,,,,
16,0.72,1.09,1.85,2.60,3.35,4.09,4.83,5.56,6.29,7.02,7.75,8.48,9.20,9.93,10.65,11.38,,,,
17,0.52,0.89,1.66,2.41,3.15,3.89,4.63,5.36,6.10,6.83,7.55,8.28,9.01,9.73,10.46,11.18,11.90,,,
18,0.33,0.69,1.46,2.21,2.96,3.70,4.43,5.17,5.90,6.63,7.36,8.08,8.81,9.53,10.26,10.98,11.70,12.42,,
19,0.13,0.50,1.26,2.01,2.75,3.49,4.23,4.96,5.69,6.42,7.15,7.87,8.60,9.32,10.05,10.77,11.49,12.21,12.93,
20,0.00,0.27,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87
