i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.19,,,,,,,,,,,,,,,,,,,
2,3.97,4.39,,,,,,,,,,,,,,,,,,
3,3.74,4.17,4.94,,,,,,,,,,,,,,,,,
4,3.52,3.94,4.72,5.48,,,,,,,,,,,,,,,,
5,3.29,3.72,4.49,5.25,6.00,,,,,,,,,,,,,,,
6,3.07,3.50,4.27,5.03,5.78,6.52,,,,,,,,,,,,,,
7,2.84,3.27,4.04,4.80,5.55,6.30,7.04,,,,,,,,,,,,,
8,2.62,3.05,3.82,4.58,5.33,6.07,6.82,7.55,,,,,,,,,,,,
9,2.40,2.82,3.59,4.35,5.10,5.85,6.59,7.33,8.07,,,,,,,,,,,
10,2.17,2.60,3.37,4.13,4.88,5.63,6.37,7.11,7.84,8.58,,,,,,,,,,
11,1.95,2.37,3.15,3.91,4.66,5.40,6.14,6.88,7.62,8.35,9.08,,,,,,,,,
12,1.72,2.15,2.92,3.68,4.43,5.18,5.92,6.66,7.39,8.13,8.86,9.59,,,,,,,,
13,1.50,1.92,2.70,3.46,4.21,4.95,5.69,6.43,7.17,7.90,8.64,9.37,10.10,,,,,,,
14,1.27,1.70,2.47,3.23,3.98,4.73,5.47,6.21,6.94,7.68,8.41,9.14,9.87,10.60,,,,,,
15,1.05,1.48,2.25,3.01,3.76,4.50,5.25,5.98,6.72,7.45,8.19,8.92,9.65,10.37,11.10,,,,,
16,0.83,1.25,2.02,2.78,3.53,4.28,5.02,5.76,6.50,7.23,7.96,8.69,9.42,10.15,10.88,11.63,,,,
17,0.60,1.03,1.80,2.56,3.31,4.06,4.80,5.54,6.27,7.01,7.74,8.47,9.20,9.93,10.65,11.40,12.17,,,
18,0.38,0.80,1.58,2.33,3.09,3.83,4.57,5.31,6.05,6.78,7.51,8.24,8.97,9.70,10.43,11.17,11.95,12.65,,
19,0.16,0.58,1.35,2.10,2.85,3.60,4.34,5.07,5.81,6.54,7.27,8.00,8.73,9.46,10.19,10.93,11.71,12.46,13.06,
20,0.00,0.32,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92
