i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.75,9.94,,,,,,,,,,,,,,,,,,
3,8.27,9.46,10.30,,,,,,,,,,,,,,,,,
4,7.79,8.98,9.82,10.64,,,,,,,,,,,,,,,,
5,7.31,8.49,9.34,10.15,10.96,,,,,,,,,,,,,,,
6,6.82,8.01,8.85,9.67,10.48,11.27,,,,,,,,,,,,,,
7,6.34,7.53,8.37,9.19,10.00,10.79,11.58,,,,,,,,,,,,,
8,5.86,7.05,7.89,8.71,9.51,10.31,11.10,11.88,,,,,,,,,,,,
9,5.38,6.56,7.41,8.23,9.03,9.83,10.61,11.40,12.17,,,,,,,,,,,
10,4.89,6.08,6.92,7.74,8.55,9.34,10.13,10.91,11.69,12.46,,,,,,,,,,
11,4.41,5.60,6.44,7.26,8.07,8.86,9.65,10.43,11.21,11.98,12.75,,,,,,,,,
12,3.93,5.12,5.96,6.78,7.58,8.38,9.17,9.95,10.73,11.50,12.27,13.03,,,,,,,,
13,3.45,4.63,5.48,6.30,7.10,7.90,8.69,9.47,10.24,11.02,11.78,12.55,13.31,,,,,,,
14,2.96,4.15,4.99,5.81,6.62,7.42,8.20,8.98,9.76,10.53,11.30,12.07,12.83,13.59,,,,,,
15,2.48,3.67,4.51,5.33,6.14,6.93,7.72,8.50,9.28,10.05,10.82,11.59,12.35,13.11,13.87,,,,,
16,2.00,3.19,4.03,4.85,5.66,6.45,7.24,8.02,8.80,9.57,10.34,11.10,11.87,12.63,13.38,14.14,,,,
17,1.52,2.71,3.55,4.37,5.17,5.97,6.76,7.54,8.31,9.09,9.85,10.62,11.38,12.14,12.90,13.66,14.41,,,
18,1.04,2.22,3.06,3.88,4.69,5.48,6.27,7.05,7.83,8.60,9.37,10.13,10.90,11.66,12.42,13.17,13.93,14.68,,
19,0.57,1.74,2.56,3.38,4.17,4.96,5.75,6.52,7.29,8.06,8.83,9.59,10.35,11.11,11.86,12.62,13.37,14.12,14.87,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
