i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.80,,,,,,,,,,,,,,,,,
3,1.57,2.80,4.02,,,,,,,,,,,,,,,,
4,1.57,2.80,4.02,5.21,,,,,,,,,,,,,,,
5,1.57,2.80,4.02,5.21,6.37,,,,,,,,,,,,,,
6,1.57,2.80,4.02,5.21,6.37,7.52,,,,,,,,,,,,,
7,1.57,2.80,4.02,5.21,6.37,7.52,8.66,,,,,,,,,,,,
8,1.57,2.80,4.02,5.21,6.37,7.52,8.66,9.78,,,,,,,,,,,
9,1.57,2.80,4.02,5.21,6.37,7.52,8.66,9.78,10.90,,,,,,,,,,
10,1.57,2.80,4.02,5.21,6.37,7.52,8.66,9.78,10.90,12.01,,,,,,,,,
11,1.57,2.80,4.02,5.21,6.37,7.52,8.66,9.78,10.90,12.01,13.12,,,,,,,,
12,1.57,2.80,4.02,5.21,6.37,7.52,8.66,9.78,10.90,12.01,13.12,14.22,,,,,,,
13,1.57,2.80,4.02,5.21,6.37,7.52,8.66,9.78,10.90,12.01,13.12,14.22,15.31,,,,,,
14,1.57,2.80,4.02,5.21,6.37,7.52,8.66,9.78,10.90,12.01,13.12,14.22,15.31,16.41,,,,,
15,1.57,2.80,4.02,5.21,6.37,7.52,8.66,9.78,10.90,12.01,13.12,14.22,15.31,16.41,17.50,,,,
16,1.57,2.80,4.02,5.21,6.37,7.52,8.66,9.78,10.90,12.01,13.12,14.22,15.31,16.41,17.50,18.58,,,
17,1.57,2.80,4.02,5.20,6.37,7.52,8.65,9.78,10.90,12.01,13.12,14.22,15.31,16.40,17.49,18.58,19.66,,
18,1.57,2.79,4.00,5.19,6.35,7.50,8.64,9.76,10.88,11.99,13.09,14.19,15.29,16.38,17.47,18.56,19.64,20.72,
19,1.29,2.53,3.72,4.88,6.02,7.14,8.26,9.37,10.47,11.57,12.66,13.75,14.84,15.92,16.99,18.07,19.14,20.21,21.28
