i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.78,,,,,,,,,,,,,,,,,
3,1.44,2.78,4.00,,,,,,,,,,,,,,,,
4,1.44,2.78,4.00,5.20,,,,,,,,,,,,,,,
5,1.44,2.78,4.00,5.20,6.38,,,,,,,,,,,,,,
6,1.44,2.78,4.00,5.20,6.38,7.54,,,,,,,,,,,,,
7,1.44,2.78,4.00,5.20,6.38,7.54,8.70,,,,,,,,,,,,
8,1.44,2.78,4.00,5.20,6.38,7.54,8.70,9.84,,,,,,,,,,,
9,1.44,2.78,4.00,5.20,6.38,7.54,8.70,9.84,10.97,,,,,,,,,,
10,1.44,2.78,4.00,5.20,6.38,7.54,8.70,9.84,10.97,12.09,,,,,,,,,
11,1.44,2.78,4.00,5.20,6.38,7.54,8.70,9.84,10.97,12.09,13.21,,,,,,,,
12,1.44,2.78,4.00,5.20,6.38,7.54,8.70,9.84,10.97,12.09,13.21,14.32,,,,,,,
13,1.44,2.78,4.00,5.20,6.38,7.54,8.70,9.84,10.97,12.09,13.21,14.32,15.43,,,,,,
14,1.44,2.78,4.00,5.20,6.38,7.54,8.70,9.84,10.97,12.09,13.21,14.32,15.43,16.53,,,,,
15,1.44,2.78,4.00,5.20,6.38,7.54,8.70,9.84,10.97,12.09,13.21,14.32,15.43,16.53,17.63,,,,
16,1.44,2.78,4.00,5.20,6.38,7.54,8.70,9.84,10.97,12.09,13.21,14.32,15.43,16.53,17.63,18.72,,,
17,1.44,2.78,4.00,5.20,6.38,7.54,8.69,9.83,10.97,12.09,13.21,14.32,15.43,16.53,17.63,18.72,19.81,,
18,1.43,2.77,3.98,5.18,6.36,7.52,8.67,9.81,10.94,12.07,13.18,14.29,15.40,16.50,17.60,18.69,19.79,20.87,
19,1.19,2.43,3.63,4.80,5.96,7.10,8.23,9.35,10.46,11.57,12.67,13.77,14.86,15.95,17.03,18.12,19.20,20.27,21.35
