i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,9.02,,,,,,,,,,,,,,,,,,
3,7.66,8.57,9.41,,,,,,,,,,,,,,,,,
4,7.20,8.11,8.95,9.77,,,,,,,,,,,,,,,,
5,6.75,7.66,8.50,9.32,10.12,,,,,,,,,,,,,,,
6,6.29,7.21,8.05,8.87,9.67,10.46,,,,,,,,,,,,,,
7,5.84,6.75,7.59,8.41,9.22,10.01,10.79,,,,,,,,,,,,,
8,5.39,6.30,7.14,7.96,8.76,9.56,10.34,11.12,,,,,,,,,,,,
9,4.93,5.84,6.69,7.50,8.31,9.10,9.89,10.66,11.44,,,,,,,,,,,
10,4.48,5.39,6.23,7.05,7.85,8.65,9.43,10.21,10.98,11.75,,,,,,,,,,
11,4.03,4.94,5.78,6.60,7.40,8.19,8.98,9.76,10.53,11.30,12.07,,,,,,,,,
12,3.57,4.48,5.32,6.14,6.95,7.74,8.53,9.30,10.08,10.85,11.61,12.37,,,,,,,,
13,3.12,4.03,4.87,5.69,6.49,7.29,8.07,8.85,9.62,10.39,11.16,11.92,12.68,,,,,,,
14,2.67,3.58,4.42,5.24,6.04,6.83,7.62,8.40,9.17,9.94,10.70,11.47,12.23,12.98,,,,,,
15,2.21,3.12,3.96,4.78,5.59,6.38,7.16,7.94,8.72,9.49,10.25,11.01,11.77,12.53,13.29,,,,,
16,1.76,2.67,3.51,4.33,5.13,5.93,6.71,7.49,8.26,9.03,9.80,10.56,11.32,12.08,12.83,13.59,,,,
17,1.30,2.21,3.06,3.87,4.68,5.47,6.26,7.04,7.81,8.58,9.34,10.11,10.87,11.62,12.38,13.13,13.88,,,
18,0.85,1.76,2.60,3.42,4.22,5.02,5.80,6.58,7.35,8.12,8.89,9.65,10.41,11.17,11.92,12.67,13.43,14.18,,
19,0.40,1.30,2.13,2.95,3.74,4.53,5.31,6.09,6.86,7.62,8.38,9.14,9.90,10.65,11.41,12.16,12.91,13.65,14.40,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
