i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.49,,,,,,,,,,,,,,,,,,
3,8.95,9.96,10.84,,,,,,,,,,,,,,,,,
4,8.42,9.43,10.31,11.16,,,,,,,,,,,,,,,,
5,7.90,8.90,9.78,10.63,11.46,,,,,,,,,,,,,,,
6,7.37,8.38,9.25,10.10,10.93,11.74,,,,,,,,,,,,,,
7,6.84,7.85,8.72,9.57,10.40,11.21,12.02,,,,,,,,,,,,,
8,6.31,7.32,8.19,9.04,9.87,10.69,11.49,12.29,,,,,,,,,,,,
9,5.78,6.79,7.66,8.51,9.34,10.16,10.96,11.76,12.55,,,,,,,,,,,
10,5.25,6.26,7.13,7.98,8.81,9.63,10.43,11.23,12.02,12.81,,,,,,,,,,
11,4.72,5.73,6.60,7.45,8.28,9.10,9.90,10.70,11.49,12.28,13.06,,,,,,,,,
12,4.19,5.20,6.08,6.92,7.75,8.57,9.38,10.17,10.96,11.75,12.53,13.31,,,,,,,,
13,3.66,4.67,5.55,6.39,7.22,8.04,8.85,9.64,10.43,11.22,12.00,12.78,13.55,,,,,,,
14,3.13,4.14,5.02,5.87,6.70,7.51,8.32,9.11,9.91,10.69,11.47,12.25,13.02,13.79,,,,,,
15,2.61,3.61,4.49,5.34,6.17,6.98,7.79,8.59,9.38,10.16,10.94,11.72,12.49,13.26,14.03,,,,,
16,2.08,3.09,3.96,4.81,5.64,6.45,7.26,8.06,8.85,9.63,10.41,11.19,11.96,12.73,13.50,14.27,,,,
17,1.55,2.56,3.43,4.28,5.11,5.92,6.73,7.53,8.32,9.10,9.88,10.66,11.43,12.20,12.97,13.74,14.50,,,
18,1.02,2.03,2.90,3.75,4.58,5.39,6.20,6.99,7.78,8.57,9.35,10.13,10.90,11.67,12.44,13.20,13.97,14.73,,
19,0.48,1.48,2.35,3.19,4.01,4.82,5.62,6.41,7.20,7.98,8.75,9.53,10.29,11.06,11.83,12.59,13.35,14.10,14.86,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
