i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.30,10.56,,,,,,,,,,,,,,,,,,
3,8.78,10.05,10.90,,,,,,,,,,,,,,,,,
4,8.27,9.54,10.39,11.21,,,,,,,,,,,,,,,,
5,7.76,9.03,9.88,10.70,11.52,,,,,,,,,,,,,,,
6,7.25,8.52,9.37,10.19,11.01,11.81,,,,,,,,,,,,,,
7,6.74,8.00,8.86,9.68,10.50,11.30,12.09,,,,,,,,,,,,,
8,6.23,7.49,8.35,9.17,9.99,10.79,11.58,12.37,,,,,,,,,,,,
9,5.72,6.98,7.83,8.66,9.48,10.28,11.07,11.86,12.64,,,,,,,,,,,
10,5.21,6.47,7.32,8.15,8.97,9.77,10.56,11.35,12.13,12.91,,,,,,,,,,
11,4.70,5.96,6.81,7.64,8.46,9.26,10.05,10.84,11.62,12.40,13.17,,,,,,,,,
12,4.19,5.45,6.30,7.13,7.94,8.75,9.54,10.33,11.11,11.89,12.66,13.43,,,,,,,,
13,3.68,4.94,5.79,6.62,7.43,8.24,9.03,9.82,10.60,11.38,12.15,12.92,13.69,,,,,,,
14,3.17,4.43,5.28,6.11,6.92,7.73,8.52,9.31,10.09,10.87,11.64,12.41,13.18,13.95,,,,,,
15,2.66,3.92,4.77,5.60,6.41,7.22,8.01,8.80,9.58,10.36,11.13,11.90,12.67,13.43,14.20,,,,,
16,2.15,3.41,4.26,5.09,5.90,6.71,7.50,8.29,9.07,9.85,10.62,11.39,12.16,12.92,13.69,14.45,,,,
17,1.64,2.90,3.75,4.58,5.39,6.19,6.99,7.78,8.56,9.34,10.11,10.88,11.65,12.41,13.18,13.94,14.70,,,
18,1.13,2.39,3.24,4.07,4.88,5.68,6.47,7.26,8.04,8.82,9.60,10.37,11.13,11.90,12.66,13.42,14.18,14.94,,
19,0.63,1.87,2.71,3.53,4.33,5.13,5.92,6.70,7.48,8.25,9.02,9.79,10.55,11.31,12.07,12.83,13.58,14.34,15.09,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
