i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,9.61,,,,,,,,,,,,,,,,,,
3,8.10,9.13,9.98,,,,,,,,,,,,,,,,,
4,7.62,8.66,9.50,10.33,,,,,,,,,,,,,,,,
5,7.15,8.18,9.03,9.85,10.66,,,,,,,,,,,,,,,
6,6.67,7.71,8.55,9.38,10.18,10.98,,,,,,,,,,,,,,
7,6.20,7.23,8.08,8.90,9.71,10.50,11.29,,,,,,,,,,,,,
8,5.72,6.76,7.60,8.42,9.23,10.03,10.82,11.60,,,,,,,,,,,,
9,5.25,6.28,7.13,7.95,8.76,9.55,10.34,11.12,11.90,,,,,,,,,,,
10,4.77,5.81,6.65,7.47,8.28,9.08,9.87,10.65,11.42,12.20,,,,,,,,,,
11,4.30,5.33,6.18,7.00,7.81,8.60,9.39,10.17,10.95,11.72,12.49,,,,,,,,,
12,3.82,4.86,5.70,6.52,7.33,8.13,8.91,9.70,10.47,11.25,12.01,12.78,,,,,,,,
13,3.35,4.38,5.23,6.05,6.85,7.65,8.44,9.22,10.00,10.77,11.54,12.30,13.07,,,,,,,
14,2.87,3.91,4.75,5.57,6.38,7.18,7.96,8.75,9.52,10.29,11.06,11.83,12.59,13.35,,,,,,
15,2.39,3.43,4.27,5.10,5.90,6.70,7.49,8.27,9.05,9.82,10.59,11.35,12.12,12.88,13.63,,,,,
16,1.92,2.95,3.80,4.62,5.43,6.22,7.01,7.79,8.57,9.34,10.11,10.88,11.64,12.40,13.16,13.91,,,,
17,1.44,2.48,3.32,4.15,4.95,5.75,6.54,7.32,8.10,8.87,9.64,10.40,11.16,11.92,12.68,13.44,14.19,,,
18,0.97,2.00,2.85,3.67,4.48,5.27,6.06,6.84,7.62,8.39,9.16,9.92,10.69,11.45,12.20,12.96,13.71,14.47,,
19,0.49,1.52,2.36,3.17,3.97,4.76,5.54,6.32,7.09,7.86,8.63,9.39,10.15,10.91,11.66,12.41,13.17,13.92,14.66,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
