i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.56,,,,,,,,,,,,,,,,,,
3,8.14,9.07,9.93,,,,,,,,,,,,,,,,,
4,7.65,8.59,9.45,10.28,,,,,,,,,,,,,,,,
5,7.17,8.11,8.96,9.79,10.61,,,,,,,,,,,,,,,
6,6.69,7.63,8.48,9.31,10.12,10.93,,,,,,,,,,,,,,
7,6.21,7.15,8.00,8.83,9.64,10.44,11.24,,,,,,,,,,,,,
8,5.73,6.66,7.52,8.35,9.16,9.96,10.75,11.54,,,,,,,,,,,,
9,5.24,6.18,7.03,7.86,8.68,9.48,10.27,11.06,11.84,,,,,,,,,,,
10,4.76,5.70,6.55,7.38,8.20,9.00,9.79,10.58,11.36,12.13,,,,,,,,,,
11,4.28,5.22,6.07,6.90,7.71,8.52,9.31,10.09,10.87,11.65,12.42,,,,,,,,,
12,3.80,4.73,5.59,6.42,7.23,8.03,8.83,9.61,10.39,11.17,11.94,12.71,,,,,,,,
13,3.31,4.25,5.11,5.94,6.75,7.55,8.34,9.13,9.91,10.68,11.46,12.22,12.99,,,,,,,
14,2.83,3.77,4.62,5.45,6.27,7.07,7.86,8.65,9.43,10.20,10.97,11.74,12.51,13.27,,,,,,
15,2.35,3.29,4.14,4.97,5.78,6.59,7.38,8.16,8.94,9.72,10.49,11.26,12.02,12.79,13.55,,,,,
16,1.87,2.80,3.66,4.49,5.30,6.10,6.90,7.68,8.46,9.24,10.01,10.78,11.54,12.30,13.06,13.82,,,,
17,1.38,2.32,3.18,4.01,4.82,5.62,6.41,7.20,7.98,8.75,9.53,10.29,11.06,11.82,12.58,13.34,14.09,,,
18,0.90,1.84,2.69,3.52,4.33,5.14,5.93,6.71,7.49,8.27,9.04,9.81,10.57,11.33,12.09,12.85,13.61,14.36,,
19,0.42,1.34,2.19,3.02,3.82,4.62,5.41,6.19,6.96,7.74,8.50,9.27,10.03,10.79,11.54,12.30,13.05,13.80,14.55,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
