i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.08,6.81,,,,,,,,,,,,,,,,,,
3,5.74,6.47,7.28,,,,,,,,,,,,,,,,,
4,5.40,6.13,6.94,7.72,,,,,,,,,,,,,,,,
5,5.06,5.79,6.59,7.38,8.16,,,,,,,,,,,,,,,
6,4.72,5.45,6.25,7.04,7.81,8.58,,,,,,,,,,,,,,
7,4.38,5.11,5.91,6.70,7.47,8.24,9.00,,,,,,,,,,,,,
8,4.04,4.77,5.57,6.36,7.13,7.90,8.66,9.42,,,,,,,,,,,,
9,3.69,4.43,5.23,6.02,6.79,7.56,8.32,9.08,9.83,,,,,,,,,,,
10,3.35,4.08,4.89,5.67,6.45,7.22,7.98,8.74,9.49,10.24,,,,,,,,,,
11,3.01,3.74,4.55,5.33,6.11,6.88,7.64,8.39,9.15,9.90,10.65,,,,,,,,,
12,2.67,3.40,4.21,4.99,5.77,6.53,7.30,8.05,8.81,9.56,10.30,11.05,,,,,,,,
13,2.33,3.06,3.86,4.65,5.43,6.19,6.95,7.71,8.47,9.22,9.96,10.71,11.45,,,,,,,
14,1.99,2.72,3.52,4.31,5.08,5.85,6.61,7.37,8.12,8.87,9.62,10.37,11.11,11.85,,,,,,
15,1.65,2.38,3.18,3.97,4.74,5.51,6.27,7.03,7.78,8.53,9.28,10.03,10.77,11.51,12.25,,,,,
16,1.31,2.04,2.84,3.63,4.40,5.17,5.93,6.69,7.44,8.19,8.94,9.68,10.43,11.17,11.91,12.65,,,,
17,0.96,1.70,2.50,3.29,4.06,4.83,5.59,6.35,7.10,7.85,8.60,9.34,10.09,10.83,11.57,12.31,13.05,,,
18,0.62,1.35,2.16,2.94,3.72,4.49,5.25,6.00,6.76,7.51,8.26,9.00,9.74,10.49,11.23,11.97,12.70,13.44,,
19,0.29,1.01,1.81,2.59,3.36,4.12,4.88,5.64,6.39,7.14,7.88,8.63,9.37,10.11,10.85,11.59,12.32,13.06,13.79,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
