i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.23,,,,,,,,,,,,,,,,,
3,1.08,2.23,3.35,,,,,,,,,,,,,,,,
4,1.08,2.23,3.35,4.45,,,,,,,,,,,,,,,
5,1.08,2.23,3.35,4.45,5.53,,,,,,,,,,,,,,
6,1.08,2.23,3.35,4.45,5.53,6.60,,,,,,,,,,,,,
7,1.08,2.23,3.35,4.45,5.53,6.60,7.67,,,,,,,,,,,,
8,1.08,2.23,3.35,4.45,5.53,6.60,7.67,8.74,,,,,,,,,,,
9,1.08,2.23,3.35,4.45,5.53,6.60,7.67,8.74,9.80,,,,,,,,,,
10,1.08,2.23,3.35,4.45,5.53,6.60,7.67,8.74,9.80,10.85,,,,,,,,,
11,1.08,2.23,3.35,4.45,5.53,6.60,7.67,8.74,9.80,10.85,11.91,,,,,,,,
12,1.08,2.23,3.35,4.45,5.53,6.60,7.67,8.74,9.80,10.85,11.91,12.96,,,,,,,
13,1.08,2.23,3.35,4.45,5.53,6.60,7.67,8.74,9.80,10.85,11.91,12.96,14.01,,,,,,
14,1.08,2.23,3.35,4.45,5.53,6.60,7.67,8.74,9.80,10.85,11.91,12.96,14.01,15.05,,,,,
15,1.08,2.23,3.35,4.45,5.53,6.60,7.67,8.74,9.80,10.85,11.91,12.96,14.01,15.05,16.10,,,,
16,1.08,2.23,3.35,4.45,5.53,6.60,7.67,8.74,9.80,10.85,11.91,12.96,14.01,15.05,16.10,17.14,,,
17,1.08,2.23,3.35,4.45,5.53,6.60,7.67,8.74,9.80,10.85,11.91,12.96,14.01,15.05,16.10,17.14,18.30,,
18,1.08,2.23,3.35,4.44,5.52,6.60,7.67,8.73,9.79,10.85,11.90,12.95,14.00,15.05,16.09,17.14,18.24,19.55,
19,1.01,2.15,3.25,4.34,5.42,6.48,7.55,8.61,9.66,10.71,11.76,12.81,13.85,14.89,15.94,16.98,18.01,19.18,20.19
