i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.28,,,,,,,,,,,,,,,,,,
3,8.73,9.77,10.63,,,,,,,,,,,,,,,,,
4,8.21,9.25,10.12,10.95,,,,,,,,,,,,,,,,
5,7.70,8.74,9.60,10.44,11.26,,,,,,,,,,,,,,,
6,7.19,8.23,9.09,9.93,10.75,11.56,,,,,,,,,,,,,,
7,6.68,7.71,8.58,9.41,10.24,11.04,11.84,,,,,,,,,,,,,
8,6.16,7.20,8.06,8.90,9.72,10.53,11.33,12.12,,,,,,,,,,,,
9,5.65,6.69,7.55,8.39,9.21,10.02,10.82,11.61,12.40,,,,,,,,,,,
10,5.14,6.18,7.04,7.88,8.70,9.51,10.31,11.10,11.88,12.66,,,,,,,,,,
11,4.62,5.66,6.53,7.36,8.18,8.99,9.79,10.58,11.37,12.15,12.93,,,,,,,,,
12,4.11,5.15,6.01,6.85,7.67,8.48,9.28,10.07,10.86,11.64,12.41,13.19,,,,,,,,
13,3.60,4.64,5.50,6.34,7.16,7.97,8.77,9.56,10.34,11.13,11.90,12.67,13.44,,,,,,,
14,3.09,4.12,4.99,5.83,6.65,7.46,8.25,9.05,9.83,10.61,11.39,12.16,12.93,13.70,,,,,,
15,2.57,3.61,4.47,5.31,6.13,6.94,7.74,8.53,9.32,10.10,10.88,11.65,12.42,13.19,13.95,,,,,
16,2.06,3.10,3.96,4.80,5.62,6.43,7.23,8.02,8.81,9.59,10.36,11.14,11.91,12.67,13.44,14.20,,,,
17,1.55,2.59,3.45,4.29,5.11,5.92,6.72,7.51,8.29,9.07,9.85,10.62,11.39,12.16,12.92,13.69,14.45,,,
18,1.04,2.07,2.93,3.77,4.59,5.40,6.20,6.99,7.78,8.56,9.33,10.11,10.87,11.64,12.41,13.17,13.93,14.69,,
19,0.51,1.55,2.40,3.23,4.05,4.85,5.64,6.43,7.21,7.98,8.76,9.52,10.29,11.05,11.81,12.57,13.33,14.09,14.84,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
