i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.81,10.02,,,,,,,,,,,,,,,,,,
3,8.32,9.53,10.37,,,,,,,,,,,,,,,,,
4,7.84,9.05,9.89,10.71,,,,,,,,,,,,,,,,
5,7.35,8.56,9.40,10.22,11.03,,,,,,,,,,,,,,,
6,6.87,8.08,8.92,9.74,10.54,11.34,,,,,,,,,,,,,,
7,6.38,7.59,8.43,9.25,10.06,10.86,11.64,,,,,,,,,,,,,
8,5.90,7.11,7.95,8.77,9.57,10.37,11.16,11.94,,,,,,,,,,,,
9,5.41,6.62,7.46,8.28,9.09,9.89,10.67,11.46,12.23,,,,,,,,,,,
10,4.93,6.14,6.98,7.80,8.60,9.40,10.19,10.97,11.75,12.52,,,,,,,,,,
11,4.44,5.65,6.49,7.31,8.12,8.92,9.70,10.49,11.26,12.03,12.80,,,,,,,,,
12,3.96,5.17,6.01,6.83,7.63,8.43,9.22,10.00,10.78,11.55,12.32,13.09,,,,,,,,
13,3.47,4.68,5.52,6.34,7.15,7.95,8.73,9.52,10.29,11.06,11.83,12.60,13.36,,,,,,,
14,2.99,4.20,5.04,5.86,6.66,7.46,8.25,9.03,9.81,10.58,11.35,12.12,12.88,13.64,,,,,,
15,2.50,3.71,4.55,5.37,6.18,6.98,7.76,8.55,9.32,10.09,10.86,11.63,12.39,13.15,13.91,,,,,
16,2.02,3.23,4.07,4.89,5.69,6.49,7.28,8.06,8.84,9.61,10.38,11.15,11.91,12.67,13.43,14.18,,,,
17,1.53,2.74,3.58,4.40,5.21,6.01,6.79,7.58,8.35,9.12,9.89,10.66,11.42,12.18,12.94,13.70,14.45,,,
18,1.05,2.26,3.10,3.92,4.72,5.52,6.31,7.09,7.86,8.64,9.40,10.17,10.93,11.69,12.45,13.21,13.96,14.72,,
19,0.58,1.77,2.60,3.41,4.20,4.99,5.78,6.55,7.33,8.10,8.86,9.62,10.38,11.14,11.90,12.65,13.40,14.15,14.90,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
