i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.49,,,,,,,,,,,,,,,,,
3,2.22,3.49,4.74,,,,,,,,,,,,,,,,
4,2.22,3.49,4.74,5.96,,,,,,,,,,,,,,,
5,2.22,3.49,4.74,5.96,7.15,,,,,,,,,,,,,,
6,2.22,3.49,4.74,5.96,7.15,8.32,,,,,,,,,,,,,
7,2.22,3.49,4.74,5.96,7.15,8.32,9.48,,,,,,,,,,,,
8,2.22,3.49,4.74,5.96,7.15,8.32,9.48,10.63,,,,,,,,,,,
9,2.22,3.49,4.74,5.96,7.15,8.32,9.48,10.63,11.77,,,,,,,,,,
10,2.22,3.49,4.74,5.96,7.15,8.32,9.48,10.63,11.77,12.90,,,,,,,,,
11,2.22,3.49,4.74,5.96,7.15,8.32,9.48,10.63,11.77,12.90,14.03,,,,,,,,
12,2.22,3.49,4.74,5.96,7.15,8.32,9.48,10.63,11.77,12.90,14.03,15.15,,,,,,,
13,2.22,3.49,4.74,5.96,7.15,8.32,9.48,10.63,11.77,12.90,14.03,15.15,16.26,,,,,,
14,2.22,3.49,4.74,5.96,7.15,8.32,9.48,10.63,11.77,12.90,14.03,15.15,16.26,17.37,,,,,
15,2.22,3.49,4.74,5.96,7.15,8.32,9.48,10.63,11.77,12.90,14.03,15.15,16.26,17.37,18.48,,,,
16,2.22,3.49,4.74,5.96,7.15,8.32,9.48,10.63,11.77,12.90,14.03,15.15,16.26,17.37,18.48,19.58,,,
17,2.22,3.49,4.74,5.96,7.15,8.32,9.48,10.63,11.77,12.90,14.03,15.15,16.26,17.37,18.48,19.58,20.68,,
18,2.22,3.48,4.72,5.93,7.12,8.30,9.45,10.60,11.74,12.87,13.99,15.11,16.23,17.34,18.44,19.55,20.65,21.74,
19,1.85,3.10,4.29,5.46,6.62,7.77,8.90,10.03,11.15,12.26,13.37,14.47,15.57,16.67,17.76,18.85,19.94,21.02,22.10
