i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.58,,,,,,,,,,,,,,,,,,
3,9.04,10.04,10.92,,,,,,,,,,,,,,,,,
4,8.51,9.50,10.38,11.24,,,,,,,,,,,,,,,,
5,7.97,8.97,9.85,10.70,11.53,,,,,,,,,,,,,,,
6,7.44,8.43,9.31,10.17,11.00,11.82,,,,,,,,,,,,,,
7,6.90,7.90,8.78,9.63,10.46,11.28,12.09,,,,,,,,,,,,,
8,6.36,7.36,8.24,9.09,9.93,10.75,11.56,12.36,,,,,,,,,,,,
9,5.83,6.83,7.71,8.56,9.39,10.21,11.02,11.82,12.61,,,,,,,,,,,
10,5.29,6.29,7.17,8.02,8.86,9.68,10.48,11.28,12.08,12.86,,,,,,,,,,
11,4.76,5.76,6.63,7.49,8.32,9.14,9.95,10.75,11.54,12.33,13.11,,,,,,,,,
12,4.22,5.22,6.10,6.95,7.79,8.60,9.41,10.21,11.01,11.79,12.58,13.35,,,,,,,,
13,3.69,4.68,5.56,6.42,7.25,8.07,8.88,9.68,10.47,11.26,12.04,12.82,13.59,,,,,,,
14,3.15,4.15,5.03,5.88,6.71,7.53,8.34,9.14,9.93,10.72,11.50,12.28,13.06,13.83,,,,,,
15,2.62,3.61,4.49,5.34,6.18,7.00,7.81,8.61,9.40,10.19,10.97,11.75,12.52,13.29,14.06,,,,,
16,2.08,3.08,3.96,4.81,5.64,6.46,7.27,8.07,8.86,9.65,10.43,11.21,11.99,12.76,13.53,14.29,,,,
17,1.54,2.54,3.42,4.27,5.11,5.93,6.73,7.53,8.33,9.12,9.90,10.68,11.45,12.22,12.99,13.76,14.52,,,
18,1.01,2.01,2.88,3.73,4.57,5.39,6.19,6.99,7.79,8.57,9.36,10.13,10.91,11.68,12.45,13.22,13.98,14.74,,
19,0.47,1.45,2.33,3.17,4.00,4.81,5.61,6.40,7.19,7.97,8.75,9.53,10.30,11.06,11.83,12.59,13.35,14.11,14.87,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
