i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.38,,,,,,,,,,,,,,,,,
3,2.14,3.38,4.63,,,,,,,,,,,,,,,,
4,2.14,3.38,4.63,5.85,,,,,,,,,,,,,,,
5,2.14,3.38,4.63,5.85,7.05,,,,,,,,,,,,,,
6,2.14,3.38,4.63,5.85,7.05,8.23,,,,,,,,,,,,,
7,2.14,3.38,4.63,5.85,7.05,8.23,9.40,,,,,,,,,,,,
8,2.14,3.38,4.63,5.85,7.05,8.23,9.40,10.55,,,,,,,,,,,
9,2.14,3.38,4.63,5.85,7.05,8.23,9.40,10.55,11.70,,,,,,,,,,
10,2.14,3.38,4.63,5.85,7.05,8.23,9.40,10.55,11.70,12.84,,,,,,,,,
11,2.14,3.38,4.63,5.85,7.05,8.23,9.40,10.55,11.70,12.84,13.97,,,,,,,,
12,2.14,3.38,4.63,5.85,7.05,8.23,9.40,10.55,11.70,12.84,13.97,15.09,,,,,,,
13,2.14,3.38,4.63,5.85,7.05,8.23,9.40,10.55,11.70,12.84,13.97,15.09,16.21,,,,,,
14,2.14,3.38,4.63,5.85,7.05,8.23,9.40,10.55,11.70,12.84,13.97,15.09,16.21,17.32,,,,,
15,2.14,3.38,4.63,5.85,7.05,8.23,9.40,10.55,11.70,12.83,13.97,15.09,16.21,17.32,18.43,,,,
16,2.14,3.38,4.63,5.85,7.05,8.23,9.40,10.55,11.70,12.83,13.97,15.09,16.21,17.32,18.43,19.54,,,
17,2.14,3.37,4.63,5.85,7.05,8.23,9.39,10.55,11.69,12.83,13.97,15.09,16.21,17.32,18.43,19.53,20.63,,
18,2.13,3.36,4.60,5.82,7.02,8.20,9.37,10.52,11.67,12.80,13.93,15.05,16.17,17.28,18.39,19.50,20.60,21.69,
19,1.70,2.95,4.16,5.34,6.51,7.66,8.80,9.93,11.05,12.17,13.28,14.39,15.49,16.59,17.68,18.77,19.86,20.95,22.03
