i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.19,,,,,,,,,,,,,,,,,
3,1.99,3.19,4.43,,,,,,,,,,,,,,,,
4,1.99,3.19,4.43,5.66,,,,,,,,,,,,,,,
5,1.99,3.19,4.43,5.66,6.86,,,,,,,,,,,,,,
6,1.99,3.19,4.43,5.66,6.86,8.04,,,,,,,,,,,,,
7,1.99,3.19,4.43,5.66,6.86,8.04,9.21,,,,,,,,,,,,
8,1.99,3.19,4.43,5.66,6.86,8.04,9.21,10.37,,,,,,,,,,,
9,1.99,3.19,4.43,5.66,6.86,8.04,9.21,10.37,11.51,,,,,,,,,,
10,1.99,3.19,4.43,5.66,6.86,8.04,9.21,10.37,11.51,12.64,,,,,,,,,
11,1.99,3.19,4.43,5.66,6.86,8.04,9.21,10.37,11.51,12.64,13.77,,,,,,,,
12,1.99,3.19,4.43,5.66,6.86,8.04,9.21,10.37,11.51,12.64,13.77,14.90,,,,,,,
13,1.99,3.19,4.43,5.66,6.86,8.04,9.21,10.37,11.51,12.64,13.77,14.90,16.01,,,,,,
14,1.99,3.19,4.43,5.66,6.86,8.04,9.21,10.37,11.51,12.64,13.77,14.90,16.01,17.13,,,,,
15,1.99,3.19,4.43,5.66,6.86,8.04,9.21,10.37,11.51,12.64,13.77,14.90,16.01,17.13,18.24,,,,
16,1.99,3.19,4.43,5.66,6.86,8.04,9.21,10.36,11.51,12.64,13.77,14.90,16.01,17.13,18.24,19.34,,,
17,1.99,3.19,4.43,5.66,6.86,8.04,9.21,10.36,11.51,12.64,13.77,14.89,16.01,17.12,18.23,19.34,20.44,,
18,1.98,3.17,4.42,5.63,6.83,8.02,9.18,10.33,11.47,12.61,13.74,14.86,15.98,17.09,18.20,19.30,20.41,21.50,
19,1.51,2.77,3.98,5.17,6.33,7.49,8.62,9.76,10.88,12.00,13.11,14.21,15.31,16.41,17.50,18.59,19.68,20.77,21.85
