i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.69,,,,,,,,,,,,,,,,,
3,1.34,2.69,3.90,,,,,,,,,,,,,,,,
4,1.34,2.69,3.90,5.09,,,,,,,,,,,,,,,
5,1.34,2.69,3.90,5.09,6.26,,,,,,,,,,,,,,
6,1.34,2.69,3.90,5.09,6.26,7.42,,,,,,,,,,,,,
7,1.34,2.69,3.90,5.09,6.26,7.42,8.57,,,,,,,,,,,,
8,1.34,2.69,3.90,5.09,6.26,7.42,8.57,9.70,,,,,,,,,,,
9,1.34,2.69,3.90,5.09,6.26,7.42,8.57,9.70,10.83,,,,,,,,,,
10,1.34,2.69,3.90,5.09,6.26,7.42,8.57,9.70,10.83,11.95,,,,,,,,,
11,1.34,2.69,3.90,5.09,6.26,7.42,8.57,9.70,10.83,11.95,13.06,,,,,,,,
12,1.34,2.69,3.90,5.09,6.26,7.42,8.57,9.70,10.83,11.95,13.06,14.17,,,,,,,
13,1.34,2.69,3.90,5.09,6.26,7.42,8.57,9.70,10.83,11.95,13.06,14.17,15.27,,,,,,
14,1.34,2.69,3.90,5.09,6.26,7.42,8.57,9.70,10.83,11.95,13.06,14.17,15.27,16.37,,,,,
15,1.34,2.69,3.90,5.09,6.26,7.42,8.57,9.70,10.83,11.95,13.06,14.17,15.27,16.37,17.46,,,,
16,1.34,2.69,3.90,5.09,6.26,7.42,8.57,9.70,10.83,11.95,13.06,14.17,15.27,16.37,17.46,18.55,,,
17,1.34,2.69,3.90,5.09,6.26,7.42,8.56,9.70,10.83,11.94,13.06,14.16,15.27,16.37,17.46,18.55,19.64,,
18,1.33,2.68,3.88,5.07,6.24,7.40,8.54,9.68,10.80,11.92,13.03,14.14,15.24,16.34,17.44,18.53,19.61,20.70,
19,1.14,2.37,3.56,4.73,5.88,7.01,8.14,9.25,10.36,11.47,12.56,13.66,14.75,15.83,16.92,18.00,19.07,20.15,21.22
