i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.90,,,,,,,,,,,,,,,,,
3,1.54,2.90,4.13,,,,,,,,,,,,,,,,
4,1.54,2.90,4.13,5.36,,,,,,,,,,,,,,,
5,1.54,2.90,4.13,5.36,6.57,,,,,,,,,,,,,,
6,1.54,2.90,4.13,5.36,6.57,7.77,,,,,,,,,,,,,
7,1.54,2.90,4.13,5.36,6.57,7.77,8.95,,,,,,,,,,,,
8,1.54,2.90,4.13,5.36,6.57,7.77,8.95,10.12,,,,,,,,,,,
9,1.54,2.90,4.13,5.36,6.57,7.77,8.95,10.12,11.28,,,,,,,,,,
10,1.54,2.90,4.13,5.36,6.57,7.77,8.95,10.12,11.28,12.43,,,,,,,,,
11,1.54,2.90,4.13,5.36,6.57,7.77,8.95,10.12,11.28,12.43,13.57,,,,,,,,
12,1.54,2.90,4.13,5.36,6.57,7.77,8.95,10.12,11.28,12.43,13.57,14.71,,,,,,,
13,1.54,2.90,4.13,5.36,6.57,7.77,8.95,10.12,11.28,12.43,13.57,14.71,15.83,,,,,,
14,1.54,2.90,4.13,5.36,6.57,7.77,8.95,10.12,11.28,12.43,13.57,14.71,15.83,16.96,,,,,
15,1.54,2.90,4.13,5.36,6.57,7.77,8.95,10.12,11.28,12.43,13.57,14.71,15.83,16.96,18.07,,,,
16,1.54,2.90,4.13,5.36,6.57,7.77,8.95,10.12,11.28,12.43,13.57,14.70,15.83,16.95,18.07,19.19,,,
17,1.54,2.90,4.13,5.35,6.57,7.76,8.95,10.12,11.28,12.43,13.57,14.70,15.83,16.95,18.07,19.18,20.29,,
18,1.53,2.89,4.11,5.33,6.54,7.74,8.92,10.09,11.24,12.39,13.53,14.66,15.79,16.91,18.03,19.14,20.25,21.35,
19,1.19,2.41,3.62,4.82,6.00,7.17,8.33,9.47,10.60,11.73,12.85,13.97,15.08,16.18,17.28,18.38,19.47,20.56,21.65
