i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,2.00,,,,,,,,,,,,,,,,,
3,0.86,2.00,3.10,,,,,,,,,,,,,,,,
4,0.86,2.00,3.10,4.18,,,,,,,,,,,,,,,
5,0.86,2.00,3.10,4.18,5.25,,,,,,,,,,,,,,
6,0.86,2.00,3.10,4.18,5.25,6.31,,,,,,,,,,,,,
7,0.86,2.00,3.10,4.18,5.25,6.31,7.37,,,,,,,,,,,,
8,0.86,2.00,3.10,4.18,5.25,6.31,7.37,8.43,,,,,,,,,,,
9,0.86,2.00,3.10,4.18,5.25,6.31,7.37,8.43,9.47,,,,,,,,,,
10,0.86,2.00,3.10,4.18,5.25,6.31,7.37,8.43,9.47,10.52,,,,,,,,,
11,0.86,2.00,3.10,4.18,5.25,6.31,7.37,8.43,9.47,10.52,11.56,,,,,,,,
12,0.86,2.00,3.10,4.18,5.25,6.31,7.37,8.43,9.47,10.52,11.56,12.61,,,,,,,
13,0.86,2.00,3.10,4.18,5.25,6.31,7.37,8.43,9.47,10.52,11.56,12.61,13.78,,,,,,
14,0.86,2.00,3.10,4.18,5.25,6.31,7.37,8.43,9.47,10.52,11.56,12.61,13.78,15.40,,,,,
15,0.86,2.00,3.10,4.18,5.25,6.31,7.37,8.43,9.47,10.52,11.56,12.61,13.78,15.40,16.60,,,,
16,0.86,2.00,3.10,4.18,5.25,6.31,7.37,8.43,9.47,10.52,11.56,12.61,13.78,15.40,16.60,17.90,,,
17,0.86,2.00,3.10,4.18,5.25,6.31,7.37,8.43,9.47,10.52,11.56,12.61,13.66,15.40,16.60,17.90,18.71,,
18,0.85,1.99,3.09,4.17,5.25,6.31,7.37,8.42,9.47,10.52,11.56,12.61,13.64,15.18,16.60,17.90,18.71,20.10,
19,0.81,1.93,3.02,4.09,5.16,6.22,7.27,8.32,9.37,10.41,11.46,12.49,13.53,14.77,16.60,17.90,18.80,20.10,20.99
