i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,7.12,,,,,,,,,,,,,,,,,,
3,6.00,6.77,7.58,,,,,,,,,,,,,,,,,
4,5.64,6.41,7.22,8.01,,,,,,,,,,,,,,,,
5,5.29,6.05,6.86,7.65,8.43,,,,,,,,,,,,,,,
6,4.93,5.70,6.51,7.30,8.07,8.84,,,,,,,,,,,,,,
7,4.58,5.34,6.15,6.94,7.72,8.49,9.25,,,,,,,,,,,,,
8,4.22,4.98,5.79,6.58,7.36,8.13,8.90,9.65,,,,,,,,,,,,
9,3.86,4.63,5.44,6.23,7.00,7.77,8.54,9.30,10.05,,,,,,,,,,,
10,3.51,4.27,5.08,5.87,6.65,7.42,8.18,8.94,9.70,10.45,,,,,,,,,,
11,3.15,3.92,4.72,5.51,6.29,7.06,7.83,8.59,9.34,10.09,10.84,,,,,,,,,
12,2.79,3.56,4.37,5.16,5.94,6.71,7.47,8.23,8.98,9.74,10.49,11.23,,,,,,,,
13,2.44,3.20,4.01,4.80,5.58,6.35,7.11,7.87,8.63,9.38,10.13,10.88,11.62,,,,,,,
14,2.08,2.85,3.65,4.44,5.22,5.99,6.76,7.52,8.27,9.02,9.77,10.52,11.27,12.01,,,,,,
15,1.72,2.49,3.30,4.09,4.87,5.64,6.40,7.16,7.92,8.67,9.42,10.17,10.91,11.65,12.40,,,,,
16,1.37,2.13,2.94,3.73,4.51,5.28,6.04,6.80,7.56,8.31,9.06,9.81,10.55,11.30,12.04,12.78,,,,
17,1.01,1.78,2.59,3.38,4.15,4.92,5.69,6.45,7.20,7.95,8.70,9.45,10.20,10.94,11.68,12.42,13.16,,,
18,0.65,1.42,2.23,3.02,3.80,4.57,5.33,6.09,6.84,7.60,8.35,9.09,9.84,10.58,11.33,12.07,12.81,13.54,,
19,0.30,1.06,1.86,2.65,3.42,4.19,4.95,5.71,6.46,7.21,7.96,8.70,9.45,10.19,10.93,11.67,12.41,13.14,13.88,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
