i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.67,,,,,,,,,,,,,,,,,
3,1.36,2.67,3.87,,,,,,,,,,,,,,,,
4,1.36,2.67,3.87,5.04,,,,,,,,,,,,,,,
5,1.36,2.67,3.87,5.04,6.20,,,,,,,,,,,,,,
6,1.36,2.67,3.87,5.04,6.20,7.34,,,,,,,,,,,,,
7,1.36,2.67,3.87,5.04,6.20,7.34,8.46,,,,,,,,,,,,
8,1.36,2.67,3.87,5.04,6.20,7.34,8.46,9.59,,,,,,,,,,,
9,1.36,2.67,3.87,5.04,6.20,7.34,8.46,9.59,10.70,,,,,,,,,,
10,1.36,2.67,3.87,5.04,6.20,7.34,8.46,9.59,10.70,11.80,,,,,,,,,
11,1.36,2.67,3.87,5.04,6.20,7.34,8.46,9.59,10.70,11.80,12.89,,,,,,,,
12,1.36,2.67,3.87,5.04,6.20,7.34,8.46,9.59,10.70,11.80,12.89,13.99,,,,,,,
13,1.36,2.67,3.87,5.04,6.20,7.34,8.46,9.59,10.70,11.80,12.89,13.99,15.08,,,,,,
14,1.36,2.67,3.87,5.04,6.20,7.34,8.46,9.59,10.70,11.80,12.89,13.99,15.08,16.16,,,,,
15,1.36,2.67,3.87,5.04,6.20,7.34,8.46,9.59,10.70,11.80,12.89,13.99,15.08,16.16,17.25,,,,
16,1.36,2.67,3.87,5.04,6.20,7.34,8.46,9.59,10.70,11.80,12.89,13.99,15.08,16.16,17.25,18.32,,,
17,1.36,2.66,3.87,5.04,6.20,7.34,8.46,9.59,10.70,11.79,12.89,13.99,15.08,16.16,17.25,18.32,19.41,,
18,1.35,2.65,3.86,5.04,6.18,7.33,8.45,9.56,10.68,11.78,12.88,13.97,15.06,16.14,17.23,18.30,19.38,20.45,
19,1.20,2.43,3.62,4.76,5.90,7.02,8.13,9.23,10.32,11.41,12.51,13.59,14.66,15.74,16.81,17.89,18.95,20.02,21.08
