i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.36,10.68,,,,,,,,,,,,,,,,,,
3,8.85,10.17,11.02,,,,,,,,,,,,,,,,,
4,8.33,9.66,10.51,11.33,,,,,,,,,,,,,,,,
5,7.82,9.14,9.99,10.82,11.63,,,,,,,,,,,,,,,
6,7.31,8.63,9.48,10.31,11.12,11.92,,,,,,,,,,,,,,
7,6.80,8.12,8.97,9.79,10.61,11.41,12.20,,,,,,,,,,,,,
8,6.28,7.61,8.45,9.28,10.09,10.90,11.69,12.48,,,,,,,,,,,,
9,5.77,7.09,7.94,8.77,9.58,10.38,11.18,11.97,12.75,,,,,,,,,,,
10,5.26,6.58,7.43,8.26,9.07,9.87,10.66,11.45,12.23,13.01,,,,,,,,,,
11,4.75,6.07,6.92,7.74,8.56,9.36,10.15,10.94,11.72,12.50,13.27,,,,,,,,,
12,4.23,5.55,6.40,7.23,8.04,8.85,9.64,10.43,11.21,11.99,12.76,13.53,,,,,,,,
13,3.72,5.04,5.89,6.72,7.53,8.33,9.13,9.91,10.70,11.47,12.25,13.02,13.79,,,,,,,
14,3.21,4.53,5.38,6.21,7.02,7.82,8.61,9.40,10.18,10.96,11.73,12.51,13.27,14.04,,,,,,
15,2.69,4.02,4.87,5.69,6.50,7.31,8.10,8.89,9.67,10.45,11.22,11.99,12.76,13.53,14.29,,,,,
16,2.18,3.50,4.35,5.18,5.99,6.79,7.59,8.38,9.16,9.94,10.71,11.48,12.25,13.01,13.78,14.54,,,,
17,1.67,2.99,3.84,4.67,5.48,6.28,7.07,7.86,8.64,9.42,10.20,10.97,11.73,12.50,13.26,14.02,14.78,,,
18,1.16,2.48,3.32,4.15,4.96,5.76,6.56,7.35,8.13,8.90,9.68,10.45,11.22,11.98,12.74,13.50,14.26,15.02,,
19,0.66,1.96,2.79,3.61,4.41,5.21,6.00,6.78,7.56,8.33,9.10,9.87,10.63,11.39,12.15,12.91,13.67,14.42,15.17,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
