i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.52,,,,,,,,,,,,,,,,,,,
2,3.33,3.69,,,,,,,,,,,,,,,,,,
3,3.14,3.50,4.27,,,,,,,,,,,,,,,,,
4,2.95,3.32,4.08,4.83,,,,,,,,,,,,,,,,
5,2.76,3.13,3.89,4.64,5.38,,,,,,,,,,,,,,,
6,2.57,2.94,3.70,4.45,5.19,5.93,,,,,,,,,,,,,,
7,2.39,2.75,3.51,4.26,5.01,5.74,6.48,,,,,,,,,,,,,
8,2.20,2.56,3.32,4.07,4.82,5.56,6.29,7.02,,,,,,,,,,,,
9,2.01,2.37,3.14,3.89,4.63,5.37,6.10,6.83,7.56,,,,,,,,,,,
10,1.82,2.19,2.95,3.70,4.44,5.18,5.91,6.65,7.38,8.11,,,,,,,,,,
11,1.63,2.00,2.76,3.51,4.25,4.99,5.73,6.46,7.19,7.92,8.64,,,,,,,,,
12,1.45,1.81,2.57,3.32,4.06,4.80,5.54,6.27,7.00,7.73,8.46,9.21,,,,,,,,
13,1.26,1.62,2.38,3.13,3.88,4.61,5.35,6.08,6.81,7.54,8.27,9.03,9.83,,,,,,,
14,1.07,1.43,2.19,2.94,3.69,4.43,5.16,5.89,6.62,7.35,8.08,8.84,9.64,10.24,,,,,,
15,0.88,1.24,2.01,2.76,3.50,4.24,4.97,5.71,6.44,7.16,7.89,8.65,9.45,10.08,7.60,,,,,
16,0.69,1.06,1.82,2.57,3.31,4.05,4.78,5.52,6.25,6.98,7.70,8.43,9.27,9.92,8.05,-48.66,,,,
17,0.50,0.87,1.63,2.38,3.12,3.86,4.60,5.33,6.06,6.79,7.51,8.25,9.08,9.76,8.50,-34.99,-1221.39,,,
18,0.32,0.68,1.44,2.19,2.93,3.67,4.41,5.14,5.87,6.60,7.33,8.05,8.89,9.60,8.96,-21.25,-836.39,-10046.44,,
19,0.13,0.49,1.25,2.00,2.74,3.48,4.21,4.94,5.67,6.40,7.13,7.85,8.68,9.45,9.65,-2.49,-315.40,-4297.31,-383370.02,
20,0.00,0.27,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87
