i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.43,,,,,,,,,,,,,,,,,
3,1.23,2.43,3.58,,,,,,,,,,,,,,,,
4,1.23,2.43,3.58,4.70,,,,,,,,,,,,,,,
5,1.23,2.43,3.58,4.70,5.81,,,,,,,,,,,,,,
6,1.23,2.43,3.58,4.70,5.81,6.90,,,,,,,,,,,,,
7,1.23,2.43,3.58,4.70,5.81,6.90,7.99,,,,,,,,,,,,
8,1.23,2.43,3.58,4.70,5.81,6.90,7.99,9.07,,,,,,,,,,,
9,1.23,2.43,3.58,4.70,5.81,6.90,7.99,9.07,10.15,,,,,,,,,,
10,1.23,2.43,3.58,4.70,5.81,6.90,7.99,9.07,10.15,11.22,,,,,,,,,
11,1.23,2.43,3.58,4.70,5.81,6.90,7.99,9.07,10.15,11.22,12.29,,,,,,,,
12,1.23,2.43,3.58,4.70,5.81,6.90,7.99,9.07,10.15,11.22,12.29,13.35,,,,,,,
13,1.23,2.43,3.58,4.70,5.81,6.90,7.99,9.07,10.15,11.22,12.29,13.35,14.41,,,,,,
14,1.23,2.43,3.58,4.70,5.81,6.90,7.99,9.07,10.15,11.22,12.29,13.35,14.41,15.47,,,,,
15,1.23,2.43,3.58,4.70,5.81,6.90,7.99,9.07,10.15,11.22,12.29,13.35,14.41,15.47,16.53,,,,
16,1.23,2.43,3.58,4.70,5.81,6.90,7.99,9.07,10.15,11.22,12.29,13.35,14.41,15.47,16.53,17.59,,,
17,1.23,2.43,3.58,4.70,5.81,6.90,7.99,9.07,10.15,11.22,12.29,13.35,14.41,15.47,16.53,17.59,18.64,,
18,1.23,2.42,3.57,4.69,5.80,6.89,7.98,9.06,10.14,11.21,12.28,13.34,14.40,15.46,16.52,17.58,18.63,19.68,
19,1.14,2.31,3.44,4.55,5.64,6.73,7.81,8.88,9.95,11.01,12.07,13.13,14.19,15.24,16.29,17.34,18.39,19.44,20.49
