i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.98,,,,,,,,,,,,,,,,,
3,0.83,1.98,3.08,,,,,,,,,,,,,,,,
4,0.83,1.98,3.08,4.17,,,,,,,,,,,,,,,
5,0.83,1.98,3.08,4.17,5.25,,,,,,,,,,,,,,
6,0.83,1.98,3.08,4.17,5.25,6.31,,,,,,,,,,,,,
7,0.83,1.98,3.08,4.17,5.25,6.31,7.37,,,,,,,,,,,,
8,0.83,1.98,3.08,4.17,5.25,6.31,7.37,8.43,,,,,,,,,,,
9,0.83,1.98,3.08,4.17,5.25,6.31,7.37,8.43,9.48,,,,,,,,,,
10,0.83,1.98,3.08,4.17,5.25,6.31,7.37,8.43,9.48,10.53,,,,,,,,,
11,0.83,1.98,3.08,4.17,5.25,6.31,7.37,8.43,9.48,10.53,11.57,,,,,,,,
12,0.83,1.98,3.08,4.17,5.25,6.31,7.37,8.43,9.48,10.53,11.57,12.62,,,,,,,
13,0.83,1.98,3.08,4.17,5.25,6.31,7.37,8.43,9.48,10.53,11.57,12.62,13.70,,,,,,
14,0.83,1.98,3.08,4.17,5.25,6.31,7.37,8.43,9.48,10.53,11.57,12.62,13.70,15.18,,,,,
15,0.83,1.98,3.08,4.17,5.25,6.31,7.37,8.43,9.48,10.53,11.57,12.62,13.70,15.18,16.20,,,,
16,0.83,1.98,3.08,4.17,5.25,6.31,7.37,8.43,9.48,10.53,11.57,12.62,13.66,14.96,16.20,17.90,,,
17,0.83,1.98,3.08,4.17,5.25,6.31,7.37,8.43,9.48,10.53,11.57,12.62,13.66,14.96,16.20,17.90,18.80,,
18,0.82,1.98,3.08,4.17,5.24,6.30,7.37,8.43,9.47,10.53,11.57,12.62,13.66,14.86,16.20,17.90,18.80,20.00,
19,0.78,1.91,3.00,4.08,5.15,6.21,7.27,8.32,9.37,10.41,11.46,12.50,13.53,14.62,16.20,17.90,18.80,20.00,21.00
