i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.94,9.92,,,,,,,,,,,,,,,,,,
3,8.44,9.42,10.28,,,,,,,,,,,,,,,,,
4,7.94,8.92,9.78,10.62,,,,,,,,,,,,,,,,
5,7.44,8.43,9.29,10.12,10.94,,,,,,,,,,,,,,,
6,6.94,7.93,8.79,9.62,10.44,11.24,,,,,,,,,,,,,,
7,6.45,7.43,8.29,9.12,9.94,10.75,11.54,,,,,,,,,,,,,
8,5.95,6.93,7.79,8.63,9.44,10.25,11.04,11.83,,,,,,,,,,,,
9,5.45,6.43,7.29,8.13,8.95,9.75,10.55,11.34,12.12,,,,,,,,,,,
10,4.95,5.94,6.80,7.63,8.45,9.25,10.05,10.84,11.62,12.40,,,,,,,,,,
11,4.45,5.44,6.30,7.13,7.95,8.75,9.55,10.34,11.12,11.90,12.67,,,,,,,,,
12,3.96,4.94,5.80,6.63,7.45,8.26,9.05,9.84,10.62,11.40,12.18,12.95,,,,,,,,
13,3.46,4.44,5.30,6.14,6.95,7.76,8.55,9.34,10.13,10.90,11.68,12.45,13.22,,,,,,,
14,2.96,3.94,4.80,5.64,6.46,7.26,8.06,8.85,9.63,10.41,11.18,11.95,12.72,13.48,,,,,,
15,2.46,3.45,4.31,5.14,5.96,6.76,7.56,8.35,9.13,9.91,10.68,11.45,12.22,12.98,13.75,,,,,
16,1.96,2.95,3.81,4.64,5.46,6.26,7.06,7.85,8.63,9.41,10.18,10.95,11.72,12.49,13.25,14.01,,,,
17,1.47,2.45,3.31,4.14,4.96,5.77,6.56,7.35,8.13,8.91,9.69,10.46,11.22,11.99,12.75,13.51,14.27,,,
18,0.97,1.95,2.81,3.64,4.46,5.27,6.06,6.85,7.63,8.41,9.18,9.95,10.72,11.49,12.25,13.01,13.77,14.52,,
19,0.46,1.44,2.29,3.12,3.93,4.73,5.52,6.30,7.08,7.86,8.63,9.39,10.16,10.92,11.68,12.43,13.19,13.94,14.69,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
