i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.60,,,,,,,,,,,,,,,,,,
3,8.13,9.13,9.97,,,,,,,,,,,,,,,,,
4,7.65,8.65,9.50,10.32,,,,,,,,,,,,,,,,
5,7.17,8.17,9.02,9.84,10.65,,,,,,,,,,,,,,,
6,6.69,7.69,8.54,9.36,10.17,10.97,,,,,,,,,,,,,,
7,6.22,7.21,8.06,8.89,9.70,10.49,11.28,,,,,,,,,,,,,
8,5.74,6.73,7.58,8.41,9.22,10.02,10.80,11.59,,,,,,,,,,,,
9,5.26,6.26,7.10,7.93,8.74,9.54,10.33,11.11,11.89,,,,,,,,,,,
10,4.78,5.78,6.63,7.45,8.26,9.06,9.85,10.63,11.41,12.18,,,,,,,,,,
11,4.30,5.30,6.15,6.97,7.78,8.58,9.37,10.15,10.93,11.70,12.47,,,,,,,,,
12,3.83,4.82,5.67,6.49,7.30,8.10,8.89,9.68,10.45,11.23,12.00,12.76,,,,,,,,
13,3.35,4.34,5.19,6.02,6.83,7.62,8.41,9.20,9.97,10.75,11.52,12.28,13.05,,,,,,,
14,2.87,3.87,4.71,5.54,6.35,7.15,7.94,8.72,9.50,10.27,11.04,11.81,12.57,13.33,,,,,,
15,2.39,3.39,4.24,5.06,5.87,6.67,7.46,8.24,9.02,9.79,10.56,11.33,12.09,12.85,13.61,,,,,
16,1.91,2.91,3.76,4.58,5.39,6.19,6.98,7.76,8.54,9.31,10.08,10.85,11.61,12.37,13.13,13.89,,,,
17,1.43,2.43,3.28,4.10,4.91,5.71,6.50,7.28,8.06,8.84,9.60,10.37,11.13,11.90,12.65,13.41,14.17,,,
18,0.96,1.95,2.80,3.62,4.43,5.23,6.02,6.80,7.58,8.35,9.12,9.89,10.65,11.41,12.17,12.93,13.68,14.44,,
19,0.47,1.47,2.31,3.12,3.93,4.72,5.50,6.28,7.05,7.82,8.59,9.35,10.11,10.87,11.63,12.38,13.13,13.88,14.63,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
