i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.85,6.54,,,,,,,,,,,,,,,,,,
3,5.52,6.21,7.01,,,,,,,,,,,,,,,,,
4,5.19,5.88,6.69,7.47,,,,,,,,,,,,,,,,
5,4.86,5.56,6.36,7.14,7.91,,,,,,,,,,,,,,,
6,4.53,5.23,6.03,6.81,7.58,8.35,,,,,,,,,,,,,,
7,4.21,4.90,5.70,6.48,7.26,8.02,8.78,,,,,,,,,,,,,
8,3.88,4.57,5.37,6.16,6.93,7.69,8.45,9.21,,,,,,,,,,,,
9,3.55,4.24,5.04,5.83,6.60,7.37,8.12,8.88,9.63,,,,,,,,,,,
10,3.22,3.92,4.72,5.50,6.27,7.04,7.80,8.55,9.30,10.05,,,,,,,,,,
11,2.89,3.59,4.39,5.17,5.94,6.71,7.47,8.22,8.97,9.72,10.47,,,,,,,,,
12,2.56,3.26,4.06,4.84,5.62,6.38,7.14,7.89,8.65,9.39,10.14,10.88,,,,,,,,
13,2.24,2.93,3.73,4.51,5.29,6.05,6.81,7.57,8.32,9.07,9.81,10.56,11.30,,,,,,,
14,1.91,2.60,3.40,4.19,4.96,5.72,6.48,7.24,7.99,8.74,9.48,10.23,10.97,11.71,,,,,,
15,1.58,2.27,3.07,3.86,4.63,5.40,6.15,6.91,7.66,8.41,9.16,9.90,10.64,11.38,12.12,,,,,
16,1.25,1.95,2.75,3.53,4.30,5.07,5.83,6.58,7.33,8.08,8.83,9.57,10.31,11.05,11.79,12.53,,,,
17,0.92,1.62,2.42,3.20,3.97,4.74,5.50,6.25,7.00,7.75,8.50,9.24,9.99,10.73,11.47,12.20,12.94,,,
18,0.59,1.29,2.09,2.87,3.65,4.41,5.17,5.92,6.68,7.42,8.17,8.91,9.66,10.40,11.14,11.87,12.61,13.34,,
19,0.27,0.96,1.75,2.53,3.30,4.06,4.82,5.57,6.32,7.07,7.81,8.56,9.30,10.03,10.77,11.51,12.24,12.98,13.71,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
